nframe,x0,y0
0,1277.0,1061.0
1,1318.9849325333068,1051.778758275982
2,1320.2209591664998,1052.2208438254177
3,1351.4252057009971,1043.6338119128213
4,1353.903335956693,1043.8885883055334
5,1388.5117313594078,1048.7913393203803
6,1397.3318381531312,1052.088950387308
7,1429.5797630988911,1058.8198536477353
8,1461.418115183064,1047.9887079062435
9,1462.4434771144263,1046.703046376327
10,1462.5519190772711,1046.8544492354474
11,1463.0577112523158,1047.5584943553936
12,1464.1765125147103,1099.7861642769117
13,1447.4730886049178,1139.791136281053
14,1445.9736395047703,1143.1958622648185
15,1465.2150927607886,1190.1763371885377
16,1438.3218200665988,1201.5931726688596
17,1398.3645474054647,1190.2671600383337
18,1398.3399192601787,1184.7315265902116
19,1381.0608895434652,1161.468885661892
20,1380.9293619317875,1160.796110440156
21,1355.5152190450242,1134.385861630776
22,1335.5685623925294,1112.5991176439823
23,1340.825035481653,1115.0049870818293
24,1332.9880664229254,1116.241119214205
25,1267.6979801790528,1149.5266664792941
26,1241.073474099057,1152.845722060866
27,1242.5820422038998,1192.4915810662787
28,1191.6250238982448,1210.4083944099982
29,1182.0539571668194,1217.2616764781092
30,1172.722019882705,1189.345387493082
31,1209.1363889819859,1195.3369768498292
32,1202.9729882560482,1194.792302704445
33,1203.168350122197,1195.2372681756358
34,1204.9756102990896,1195.3915166695674
35,1205.1632837923062,1196.0753624452088
36,1207.3394685255048,1197.0332252743908
37,1210.2018724647833,1201.864497253942
38,1216.082736248983,1177.362486073992
39,1212.9132225899066,1180.357102659464
40,1212.7523751675244,1183.0943873087922
41,1213.6298712983587,1183.943094583657
42,1213.6912082540334,1183.9398478251023
43,1214.0440446763266,1184.3813731576215
44,1214.1412528803376,1184.7142806883505
45,1213.9147839119942,1184.329181969355
46,1214.478977738493,1184.9643318414478
47,1215.5091609509836,1182.702798208576
48,1215.3280059678507,1184.2615335690605
49,1216.8540448459287,1184.4862312295447
50,1216.3278563777508,1184.6558575999945
51,1216.9310430025364,1184.4836296719661
52,1216.4488357854707,1184.791766375431
53,1216.0208901825004,1185.0662709011308
54,1214.6914409452006,1185.920609097984
55,1215.7643160860034,1185.2290116796223
56,1216.8654874634888,1184.5167654712063
57,1220.020228999726,1182.4870658933341
58,1219.7053713304988,1180.1637319728175
59,1218.8886220573831,1178.4990799890302
60,1220.5601575146277,1179.1259131187853
61,1221.1116081243158,1180.2111524473562
62,1221.2990897848474,1180.5831085468835
63,1220.2864786788325,1178.5606120695384
64,1220.0773415140352,1178.9646389552433
65,1219.7107781127143,1179.0094795789441
66,1219.8396707567933,1179.43862570708
67,1218.408908405901,1180.3244951602535
68,1216.1919397864528,1181.3015944607712
69,1215.99475725013,1181.0712091176315
70,1216.922459160688,1179.3758836388586
71,1216.1516767479181,1180.82636620101
72,1216.9872307638755,1181.7658101389934
73,1216.5751635024365,1181.2631069707418
74,1215.5888132132266,1180.0609185197593
75,1215.6920449240315,1179.6649132661794
76,1214.0340763505458,1180.3983517388192
77,1216.049312525419,1181.0620827922012
78,1248.2484740786167,1195.024892379216
79,1226.1511941589185,1221.2578154336318
80,1249.3573937400581,1239.9338068288453
81,1274.833222892673,1235.5322521111616
82,1306.406057169996,1245.7737543981655
83,1338.3169819960567,1292.2034803108868
84,1342.0178699464218,1336.7017576917483
85,1368.26839761881,1359.665098408595
86,1358.2580366476875,1350.4441920029078
87,1362.801372919195,1342.552557512739
88,1375.0039170654338,1330.5010502664609
89,1374.2480408965703,1331.8121963233616
90,1369.4742677787372,1328.9878321424721
91,1396.3524091306565,1332.3553540189184
92,1415.324576719823,1321.0214950747104
93,1418.2970208567397,1309.9346911734567
94,1425.949687109806,1272.9909023830262
95,1437.7351999355778,1274.3057319822362
96,1432.6804668849984,1262.128496181468
97,1409.3479900428015,1261.9893874364489
98,1403.6193962062498,1261.4710310351325
99,1350.1714284459106,1237.17870605448
100,1349.7945150854705,1235.115978211955
101,1352.172767991176,1212.6430773162333
102,1386.1613707200365,1186.7956690554342
103,1407.532370061321,1177.5463093672727
104,1408.1663446062853,1177.2719187870812
105,1409.9903108818678,1176.488062679882
106,1410.1746051561847,1176.409400599594
107,1409.4152300456512,1175.5425676285274
108,1410.6960293755078,1176.9947895067012
109,1408.3997812108414,1174.3889224979662
110,1407.9906014254498,1174.381097340016
