nframe,x0,y0
0,942.0,674.0
1,912.335027900861,635.5796805111885
2,912.8554547769613,638.5058117861474
3,913.2620433499043,636.8703308162183
4,913.4381284901665,637.074465602277
5,912.1647747448628,638.3303372145525
6,912.169100286919,637.7386131106887
7,910.8529942743978,638.7788506953341
8,909.5179193273855,639.8723754250908
9,909.0490485902745,641.145667130383
10,908.9474716500805,641.0456692406253
11,908.8037649182837,640.9045314921618
12,906.1199683195249,580.9846850760332
13,905.9368911004537,583.1366686309726
14,905.9377051987601,583.1438117935236
15,912.8974593014486,525.4028644389813
16,938.905232030714,543.2015439363132
17,936.7610933984206,589.8943631771759
18,934.5608878626298,590.3378531836499
19,928.0501390848572,620.881039327817
20,930.3638321597725,617.9328039572486
21,967.3156202038197,600.8469827773239
22,965.931055394303,600.221456181115
23,966.4593298697387,600.4599708482372
24,966.0867153539717,600.0711003178012
25,964.6000572764971,598.5210020730914
26,964.2226770383393,598.1273468056409
27,963.5374669011711,597.4152779177506
28,962.5091482560249,596.3468148254527
29,962.8325774064182,595.7178541712444
30,961.4059788872545,596.2114464978199
31,963.1638157139172,596.7844039882345
32,963.1892027930058,596.6628291407269
33,962.7837458289256,596.7760454740182
34,962.1767851493377,598.1114866140788
35,961.8375814836146,597.6471563151672
36,959.8851884791166,597.5927835292116
37,960.4592388926033,597.606804291856
38,959.970451237446,597.5950363694199
39,960.5008269180983,597.6084205549482
40,960.480192748056,597.6351393159865
41,960.4245255720887,596.6675518775266
42,960.3713396443795,596.6123247757756
43,960.4581701458648,596.1941163689401
44,960.6897486657673,596.023869347096
45,960.4634089785187,596.2556059569038
46,960.8487530951513,595.7710222518793
47,958.867795529499,595.4277044425677
48,960.1216723919598,595.3904452031693
49,959.9897910573087,594.1455669133235
50,960.1769087674214,594.5222442448096
51,959.9976700679316,594.0742492211579
52,960.2144660219533,594.4783855419706
53,960.3288778441558,594.6909314848762
54,948.6586011677404,591.9550502699594
55,934.2494006824878,607.1961991119629
56,937.9506181127123,586.1409922379656
57,951.0239065541058,538.3728920816665
58,949.606491172951,537.06463138605
59,948.2524590763925,536.3685015532498
60,949.6799417066602,536.2126173988652
61,950.485473554606,536.8997172341845
62,950.646241907684,537.0376027556948
63,950.1533847485118,536.6129796212251
64,950.0325091342556,536.9622990825244
65,949.7724336201894,537.0262155567499
66,949.8687181229164,537.3727712731421
67,948.7000732046141,538.0442727352015
68,946.7415927776452,538.4440519253519
69,946.6238035375517,538.1991964872632
70,947.6474135962688,537.0256276042933
71,946.7335362309298,537.9694764768367
72,947.1434304274176,538.9140910771898
73,946.9777216088202,538.4363201116595
74,946.8389645406736,538.0367428552655
75,947.1105586653975,537.8368181906337
76,945.6936618633507,537.5080548218313
77,979.9186826713747,523.8808341628901
78,1018.1305382517314,517.2146869241171
79,1000.579052872451,550.6895224641889
80,1016.7612608048499,522.8242829900853
81,994.149019369776,538.2300322393728
82,961.0977033339775,522.8987940058153
83,940.7219481165532,461.12621609046954
84,990.47200046725,470.3505851616472
85,992.2422158560632,470.64235463786116
