nframe,x0,y0
0,1410.0,678.0
1,1384.4845084229369,719.2927500760832
2,1387.040035301931,717.7753935779593
3,1385.3661241712277,717.9706723457647
4,1385.4951902522103,717.7339891519375
5,1387.118976635039,718.4836297659242
6,1386.5636193645228,718.6879198231765
7,1388.000631925064,719.5534971851437
8,1389.4941982245066,720.4180671116961
9,1390.8510408821035,720.4086046907323
10,1390.7932101102647,720.5388853668272
11,1390.7117071539135,720.7230829697189
12,1335.5736325223818,744.3320533971561
13,1337.6522775472813,743.7457212819404
14,1337.6586766787307,743.7424442949132
15,1281.1646068751534,757.5582054248138
16,1288.666575540862,726.949094030907
17,1333.1244430616132,712.5159822859744
18,1334.3141998479432,714.4191550513711
19,1365.193970463218,709.7591297046025
20,1361.619896851669,708.6316257070878
21,1332.6178698228512,680.0616702772264
22,1332.5198853734832,681.5778174607144
23,1332.5571284526104,680.9993919072623
24,1332.3243513140544,681.4850632679244
25,1331.396943964494,683.422296453567
26,1331.1613664204215,683.9141130194452
27,1330.7361472388848,684.8061576824708
28,1330.0981589973032,686.1448225468644
29,1329.395597169064,686.0635526424257
30,1330.3598707686056,687.2250142840486
31,1330.27722787643,685.3780056897626
32,1330.1544993457533,685.3970491949301
33,1330.403222413195,685.7366815307985
34,1331.8668546316014,685.8345847195867
35,1331.5516860908406,686.3155530597527
36,1332.1882079977265,688.1620726794481
37,1331.9992150324274,687.6198438365443
38,1332.1602966361336,688.08147634491
39,1331.9860851802766,687.5803497464364
40,1332.0183580939408,687.5902553109523
41,1331.1323277853057,687.9830333369741
42,1331.0993631311926,688.0522583848491
43,1330.6773618871805,688.1182338165532
44,1330.4364803863232,687.961425775077
45,1330.7330695921846,688.091680730128
46,1330.143840358641,687.9016271436425
47,1330.5199764491329,689.8766161655197
48,1330.043628737206,688.7161471678825
49,1328.9248973584822,689.2778897648232
50,1329.2115731584438,688.9701303860713
51,1328.8553722433558,689.2956253333467
52,1329.1572994175044,688.9504201291699
53,1329.3159524650885,688.7684996701842
54,1330.8642154101597,700.6547642465404
55,1350.202727948042,708.7750850204063
56,1329.192594591249,712.7241410218319
57,1279.8802831652783,717.3065208666502
58,1279.1548483251013,719.0937972031707
59,1278.9800313835644,720.6062252839656
60,1278.3315302427561,719.3250333390665
61,1278.6910154496247,718.3291628013993
62,1278.7634672460163,718.1301411503329
63,1278.5395627698383,718.740943713541
64,1278.909073082795,718.7310883199485
65,1279.0604661215168,718.9520062606433
66,1279.3509303114076,718.7398692190392
67,1280.3908987891064,719.5972552021382
68,1281.4546353151447,721.2895712443919
69,1281.2669307890183,721.4860286227597
70,1279.8081086683642,720.941162129321
71,1281.0132849113143,721.4642039598752
72,1281.7530945156695,720.7479695395782
73,1281.3642605971397,721.0712846983097
74,1281.0391240461438,721.3418428824297
75,1280.7563762559403,721.1580306759585
76,1280.9475361162738,722.5999529374255
77,1256.1427059178247,695.3644321782542
