nframe,x0,y0
0,944.0,370.0
1,947.4693526204468,411.63815039547785
2,948.411258636676,414.936845462342
3,971.4238335721321,392.6792137213147
4,972.937374493877,388.4229242559382
5,950.4843842521132,362.36074324611985
6,941.313835240323,356.48810775739656
7,925.8463605362883,327.86243748681727
8,907.1259635270918,300.4738039556443
9,904.6478506960316,304.0623835241458
10,904.0022515016022,304.7950083843977
11,886.2789483160178,304.0344381145974
12,836.2216631083575,308.9808946330286
13,794.1023546392557,309.20188987375354
14,789.2718267480985,312.13036183779275
15,740.8204240086195,305.2105658951021
16,714.8761123494863,292.01688481156026
17,678.9247979483113,273.48973488334724
18,672.5239889635468,269.9502783974077
19,643.9077340790948,265.95425141982184
20,641.0578650524658,265.8275660949467
21,610.3537595946284,247.1234797846796
22,595.2506217920404,221.89454206130756
23,596.5130083396459,224.72496719851156
24,594.4781144142788,224.84975023216484
25,604.124903626896,229.3724027331728
26,603.8535290298128,233.895044175569
27,604.2531323296478,227.71917855341147
28,612.2533257326986,229.09727938000654
29,612.5189316199724,228.92844388421867
30,613.1840019835399,230.05833389072887
31,611.5642563256207,230.8436613204913
32,611.6206213268154,230.7429520263579
33,611.7374034645835,230.6567026600869
34,612.4170298106324,231.7726241553749
35,612.6594550707757,231.9797191258522
36,612.043708391331,231.74896638437696
37,612.0674501149522,231.98323263677293
38,612.9516237053454,231.06804716322864
39,613.1457850454276,230.63309529987862
40,613.0417665979159,230.78169543022378
41,612.8179149745022,229.50250005016218
42,612.5384003844647,229.0298762822021
43,612.7107994820009,228.54190725756797
44,612.7117599329893,228.557046683933
45,612.6309849273825,227.62955901772216
46,612.5885332770166,225.81326990935173
47,613.4720567649438,226.73897253120055
48,614.546748092863,227.35448576270144
49,614.0215923888804,227.68579243083119
50,613.4137080163653,228.25847146967357
51,612.814696699534,228.67134264067073
52,613.3327898375574,228.27203807094912
53,613.482456848955,228.34526502135932
54,613.2742660165169,228.14750773922245
55,613.3733752886155,226.7382484459501
56,614.3752567285737,226.42412452737992
57,613.1443947390275,225.38409053571323
58,613.3844457694572,225.3730760654492
59,612.7683348869091,225.35906784162063
60,612.3065073455606,226.64018642275428
61,612.2639021352693,226.67487699181152
62,610.8890875051397,227.6332938965734
63,608.1923896750709,231.8065472018019
64,608.2807361825918,231.48355924427958
65,607.9281722960332,231.67796728703914
66,607.9940849574078,231.5130816024441
67,607.3167481436467,231.08145300330855
68,607.8184303942102,231.6382731379562
69,607.8082782457993,231.4846392196592
70,606.8838663330492,231.13625867080785
71,606.1157533908199,230.1858391320744
72,606.1767003078612,230.16898376886394
73,606.8226578488368,230.07622144011674
74,606.3525192684219,230.39071399158559
75,606.3166798123127,230.47424455368858
76,605.4289806503064,229.84833445067628
77,606.5531811297728,229.10617284041027
78,605.4914288170206,229.76692141651702
79,604.3887740446062,228.32650829727345
80,605.3190082725309,228.0550642494772
81,605.190407465449,228.80256290276472
82,600.388063260976,226.4107988841519
83,602.1402524530818,218.15840101500942
84,604.933794596446,224.4302934296642
85,604.8813225469294,224.22028284999547
86,605.0074839443871,224.39272464909683
87,605.1196267706243,224.23338026835026
88,605.0693222436719,223.38437436398266
89,605.1044039166457,223.4457630812914
90,604.8782604623215,222.71950169887958
91,604.9592549440731,223.37529369488087
92,604.7333160009133,223.0029917213939
93,604.7463944097663,222.88070981226377
94,604.5802863718441,221.63600254379776
95,604.688655351838,220.0179380575523
96,604.781900877635,220.02757856244833
97,604.6712481894956,220.09905145719577
98,604.7217799769548,220.40069302186996
99,603.9278532813988,218.4855104977319
100,603.0394618624123,217.60952318213532
101,602.0254612573531,217.61330833443085
102,603.9946710677805,217.3700626618954
103,604.9649429073629,217.12852720186882
104,620.7615832083849,213.41559015323008
105,623.1329402614946,186.17164408122463
106,618.6968314038309,175.00619350104782
107,620.0049145551191,177.81565225289862
108,620.2696377509674,177.9445432850749
109,622.2843565028816,171.8372667404965
110,620.8598031500528,172.21073725968378
111,619.4869038831365,171.6526371253664
112,624.9438271766587,179.26527704473568
113,623.6821106232245,175.68576739990948
114,575.0446155761374,157.94510619170802
115,551.3737641522948,154.56108599996986
116,538.6388018733425,152.64448921200446
117,510.728855589429,162.97998690854766
118,512.2705542636563,167.9755001301372
119,513.497825952853,171.44717707690143
120,513.8115409799326,175.11812323293225
121,514.9475920395398,176.22005534047688
122,516.7861700172352,174.87530855830104
123,521.9867283946714,173.22867788643597
124,516.8308918870598,176.78981328368334
125,516.8258720351395,176.59392318358073
126,517.2164627810539,175.85067869025886
127,518.3204158905271,175.6137217272966
128,518.3816348315266,175.59377448622996
129,518.2643145085713,176.34440135500608
130,516.2881327948819,176.62563148415887
131,516.6297023026855,176.1013363918082
132,515.8715634082087,176.01444213085307
133,515.985519758745,176.07842134665452
134,517.559592026105,174.83533744668068
135,533.3852391623245,167.59797772118117
136,562.7641909406593,156.75947044833293
137,565.6152879317178,152.85957307800808
138,561.5178908828077,113.27321847679946
139,556.62700471876,119.23295051806002
140,554.5119774814634,121.49646025575836
141,553.9149458839154,116.20933862245803
142,553.2453266042237,114.50216660839362
143,556.4927666502281,113.74415568728648
144,556.6991203730365,114.00186328259946
145,558.2105094371816,109.64580844194495
146,557.545248745249,110.48538555520497
147,561.408223333319,108.39268879646352
148,564.4706579905023,117.45144670025536
149,560.6295757081026,115.35059195677496
150,558.9398850267676,112.2111861881358
151,559.2878712196177,111.37107934367987
152,558.8772858735027,111.3602825302645
153,559.0452899867971,111.40415335672947
154,559.1001330174922,111.38220797675706
155,558.860272500245,112.89516306039849
156,558.3539676870066,113.9226583255753
157,559.5716989836002,113.0558866520563
158,559.8739323165003,113.04723183955025
159,559.8768085720849,113.48908344529889
160,559.4937891900724,114.54457622767904
161,558.7769964065853,114.87182591893128
162,559.2000236668825,113.88601014031298
163,560.9682855051811,112.96807553422178
164,561.1922933835546,112.69665076682855
165,561.0275579644971,112.30904685027406
166,560.476758926465,111.14846231118116
167,560.8925168574883,112.50858906155366
168,560.6320391321785,110.6689752539433
169,560.9830443259601,111.55093798959905
170,559.348939157821,107.74531448404815
171,560.3133993420381,108.33824650631163
172,560.5408708698553,107.91025996002872
173,561.0516833669275,108.38904399126261
174,561.735313078942,109.52663309948571
175,561.1384555904575,110.62258652171266
176,560.2183879186152,108.79309622273678
177,559.6525768866672,109.95077931810164
178,560.4774155169737,110.96129237335583
179,561.0157909007906,111.11858395828
180,561.9052137893134,110.56806063042757
181,561.4288230186212,111.44967336997291
182,563.0003081659224,111.92619453106721
183,562.7116786463453,112.34415311814644
184,567.5777205791687,110.5011092513833
185,567.7185049439786,109.25253215591408
186,567.5544192766318,109.94781187196133
187,567.1914362697181,110.39735832076263
188,567.3402798974537,110.14270111622
189,566.9544488410845,110.48460842054868
190,567.849716568214,110.09248300132026
191,566.9781851723181,110.97583989261193
192,566.851665013656,111.40301524286548
193,566.9484854857678,111.09724180321729
194,566.9991816980157,111.11887098426001
195,565.4202676683092,111.40596877062211
196,565.2013958875689,112.75374904670059
197,565.645182179202,113.15647800224156
198,564.885935277272,113.149469812505
199,563.2212090085336,113.17619745906546
200,563.4608687651173,112.70211315362286
201,563.3661245168612,113.20237196088397
202,563.2616488762748,113.6959391646227
203,563.0467617692195,114.28215051374997
204,562.4774933095133,114.58427262620603
205,564.225599998879,113.5865087356957
206,564.6236397283224,112.33568698363632
207,564.6250905221773,112.32845307851721
208,564.6558426694235,112.20709369642748
209,565.1950182456144,113.233831209144
210,564.6081786224277,113.67788174011127
211,564.8820319379524,113.57971736396917
212,563.8989853704531,113.74607097476633
213,563.9152499529114,113.7329197812806
214,566.3663279777019,112.29052146336915
215,565.8790194205832,113.26018754936337
216,566.7872011756644,112.95586230168982
217,565.3780262138139,112.71108815149637
218,567.2358850805443,113.40239544162512
219,566.4093290060171,111.36706232713323
220,566.090289588445,111.10460043306813
221,568.4173021771685,111.43693382931986
222,579.8054180533614,133.38687631764523
223,591.535695941271,143.4899382178401
224,603.3522428562329,175.80226157128544
225,599.3792320036564,173.28489455319362
226,598.5728227553623,173.82324523708334
227,598.0070159332892,175.21845109227328
228,595.4372080556841,178.0322790672706
229,583.1047039083016,174.5069222423337
230,584.8553574066667,172.2299928027515
231,586.6171117728961,174.83846459520927
232,584.2178209987756,173.68135930391128
233,584.9918701419222,174.495649805584
234,585.571762686827,176.96278783113726
235,581.5688712693053,173.11331255901356
236,584.0502588663559,174.26005195562558
237,584.7957065138338,175.96059054189595
238,584.8578281684813,177.38019011273886
239,584.8216930582744,178.0549906312846
240,584.7747301272987,178.04688598687878
241,586.237198930899,177.77795436644143
242,586.8208591078785,177.01000640267242
243,586.0303237072696,175.8901873859839
244,586.6327158280333,175.58026364629234
245,585.7272627836221,175.3851131994515
246,585.7026923028598,175.36742040235538
247,587.2899309106385,174.58328924947327
248,587.6712772819708,172.93988485319002
249,587.8397167508999,172.28430658276727
250,588.9345001399936,172.45560919402513
251,587.7823982918795,173.93814506806197
252,587.1646195493973,175.24169215698316
253,587.4312865430292,174.85338480747978
254,587.7521596447849,174.93165259411774
255,585.643973022894,174.89741061866204
