nframe,x0,y0
0,1474.0,122.0
1,1504.618861173639,93.57013337367114
2,1506.6328518408773,90.7930093793489
3,1474.9168898736607,86.42511144404456
4,1470.6339082392547,87.86138246798558
5,1463.9872088760872,121.61335185291108
6,1465.0270315879043,132.45335118358662
7,1452.0517629780154,162.2914841121247
8,1442.0575703487912,193.9254314563432
9,1446.4105691613017,193.66019974403747
10,1447.3854688309411,193.71595043770276
11,1457.7263839863504,208.12981240082968
12,1492.5149389464382,244.46100668671488
13,1518.686033252271,277.46341277546816
14,1523.9716463317072,279.4564612259339
15,1548.4328244703145,321.84835629306883
16,1554.0658003069148,350.4044434064099
17,1561.6790894114977,390.12584973403955
18,1562.845059485791,397.34655757061296
19,1577.3638034645724,422.32783753173817
20,1579.0231485480904,424.6482634698543
21,1583.258502330664,460.35045829040223
22,1572.7308505978203,487.80537805218086
23,1574.178604263021,485.0651343444444
24,1575.532775208272,486.58913734444883
25,1573.136858267537,476.2076870714552
26,1576.8627015543277,473.62969917569256
27,1571.756981089229,477.1272150816548
28,1567.9033053905414,469.9821860415582
29,1567.6065288690745,469.8774215041495
30,1568.0850084997999,468.65675477719714
31,1569.7026442476804,469.4464191080772
32,1569.588617696491,469.46423261161647
33,1569.448676837977,469.42558578765573
34,1569.907181902692,468.20208839921537
35,1569.9204893025926,467.88352718585065
36,1570.11899279237,468.5104140699786
37,1570.2886557435088,468.3471387519939
38,1569.022865440186,468.2163630013787
39,1568.5608103179447,468.3320643990573
40,1568.7419296709331,468.32218431128445
41,1567.873646333157,469.28786252633137
42,1567.674317619544,469.79949686452017
43,1567.183981693849,469.96504413211085
44,1567.1953003395029,469.95494398570946
45,1566.515424206404,470.5909678973251
46,1565.1125988045737,471.74543277759796
47,1565.2955916107608,470.4789207442163
48,1565.1165381216872,469.2534584491994
49,1565.7013458382278,469.46215094175136
50,1566.52712400097,469.5869512535121
51,1567.2216911437017,469.8034082833585
52,1566.587742959714,469.64224271915145
53,1566.5529780965926,469.4792893366788
54,1566.525886994133,469.7651519566854
55,1565.3559308872636,470.5570087060343
56,1564.4903937908923,469.96263021487255
57,1564.431833924911,471.57299125613883
58,1564.275001682748,471.39092131467737
59,1564.6442611520831,471.8843139516668
60,1565.937278049469,471.45693028334387
61,1565.9908691754513,471.46903940145467
62,1567.5935107032576,471.9591601660641
63,1572.5414384244896,471.5050306671704
64,1572.2327866282892,471.63487825012027
65,1572.6033561446857,471.7922758826078
66,1572.4329435334769,471.84218890550665
67,1572.5114162112081,472.6415201545627
68,1572.6398611917518,471.9031194301233
69,1572.5252506279667,472.0059341452057
70,1572.821723246571,472.94827717068534
71,1572.5480489319734,474.1392419733374
72,1572.497169249976,474.10169349899235
73,1572.0254821915323,473.6507197599847
74,1572.5631027130876,473.8265037880601
75,1572.6509443654436,473.80314430324523
76,1572.7064009489457,474.887901339003
77,1571.4285917752636,474.46148101884984
78,1572.603801691712,474.8890185104729
79,1572.1510967239724,476.6456333553951
80,1571.36336214889,476.0812825521648
81,1572.0308583778028,475.7210865102153
82,1573.1131975618218,480.97575937060384
83,1565.538840174749,484.6907758885288
84,1568.749214070534,478.62167285620023
85,1568.6163682649246,478.7925814618504
86,1568.6741724111973,478.5868837395501
87,1568.4795850562432,478.5970033464559
88,1567.8426499068655,479.1606124189257
89,1567.8692961930524,479.09511987107555
90,1567.4374672248464,479.72131488841006
