nframe,x0,y0
0,1410.0,678.0
1,1458.5214711949552,679.3410266001003
2,1455.9263577779532,677.8924152911028
3,1456.9354828898522,679.2421481458495
4,1456.6659917218115,679.2493243459893
5,1456.4992813017195,677.4686360231683
6,1456.954735318228,677.8464160706216
7,1456.9820500470562,676.1690719871692
8,1456.980105959512,674.4433206524593
9,1456.2908465713015,673.2745464952121
10,1456.4325539383217,673.2591687558664
11,1456.6327760809377,673.2372009974164
12,1504.7289032731946,709.0750763225833
13,1503.1784001781616,707.5715835087775
14,1503.172353851772,707.5676938475488
15,1543.4790517236254,749.4941208982414
16,1513.23978323413,758.3701490305808
17,1478.4407878366462,727.1636333894479
18,1479.489623225487,725.1793118145307
19,1459.9589111311097,700.8107387218969
20,1460.77776862021,704.4678878653864
21,1450.6255542394904,743.8924039462776
22,1451.9860433934207,743.216110743329
23,1451.4670727233574,743.4742436769956
24,1452.0039704380547,743.4317853355914
25,1454.1449878351402,743.2614876170209
26,1454.68860617608,743.2183667040279
27,1455.6735708145934,743.1383686161907
28,1457.1516149124575,743.0182093039132
29,1457.4339803043022,743.6666441158677
30,1457.9544975004533,742.2496477968023
31,1456.398515579439,743.2482422372387
32,1456.4765905067047,743.3448302958361
33,1456.6454881236946,742.9592309145863
34,1455.9954848444188,741.6442023817922
35,1456.5696718133506,741.6753645068201
36,1457.8472078911789,740.1979693620762
37,1457.4731040622887,740.633603135123
38,1457.7915109534151,740.2625655258221
39,1457.44553650451,740.6647833520735
40,1457.4379041742416,740.6318985729282
41,1458.22236347582,741.2010627756961
42,1458.2987825514906,741.194825745333
43,1458.5676703335116,741.5266949488094
44,1458.5529600686282,741.8137424491191
45,1458.516741931232,741.4918422209855
46,1458.6481330814943,742.0968610810479
47,1460.1674837017395,740.7801858409578
48,1459.4029076764689,741.7746801540216
49,1460.4503089868185,742.4602931192117
50,1460.040231360744,742.3668308803849
51,1460.500546911403,742.5115224365765
52,1460.0504271287975,742.4236655484714
53,1459.813448515826,742.3777636977534
54,1469.316636967265,735.072299100436
