nframe,x0,y0
0,454.0,573.0
1,477.51011062696796,593.4434064339306
2,477.623404340328,593.7344391565736
3,499.57101216672953,601.5271605149904
4,500.5973542097473,602.1099681696462
5,524.2563579432743,610.7686158886526
6,529.9960031937915,613.3871034739149
7,521.5683437471727,635.5692929965733
8,530.1738754117423,658.2217451445547
9,548.50305382702,658.7347684969333
10,547.6284715361603,658.6316971253906
11,546.8970019336344,659.0035433768471
12,545.8359812732335,659.542160099518
13,545.0101740525512,659.961541121525
14,545.2326636069344,659.8488379125923
15,545.4154499128451,657.5844702290664
16,546.554258423581,656.7292007974787
17,547.8743694597433,655.2988789542169
18,548.1497945445689,654.9406227535114
19,547.3143587779629,655.9812612595839
20,547.5101487735151,656.0552660018686
21,546.0138163012878,656.8270740072115
22,545.555207842277,657.0642759073461
23,545.4819292659957,657.1227811000139
24,545.3846799883202,657.2003481964027
25,543.8900730227499,660.0595505370811
26,545.1746961915255,659.8042164062241
27,544.899717564035,661.5877311004833
28,544.3902897016485,664.056672253735
29,544.392434325733,664.0462949112045
30,544.2892751220786,664.5490116480171
31,544.1428062596228,665.2689871205672
32,544.2517595567404,664.7367155489233
33,544.3966570430429,664.0249477278974
34,544.300173666034,664.4957606924416
35,544.3190166468761,664.4039033515905
36,544.1623441437979,665.1715451294143
37,544.2830818932748,665.2292442367466
38,543.9674926923357,664.0239073979345
39,543.9487354159846,664.0257053724189
40,544.3879342374631,663.9834454385758
41,532.6217868584133,659.9291880141873
42,535.5521615765823,663.0261883638245
43,539.0530366563922,664.5688985853583
44,540.2925841758206,664.0822688491523
45,542.1140049560929,665.3690190348087
46,540.1941437926922,672.287043605713
47,524.4180300048474,696.6202381165505
48,509.27276909971295,704.3200438939708
49,515.0956427090764,720.0892489259322
50,513.9702971667127,723.6184970453398
51,509.5430504116954,725.1440641395948
52,506.30926959689657,715.035751118096
53,507.58699290277235,713.0812603948725
54,505.72325566875566,708.361848955625
55,491.5503210558721,712.1089381442671
56,493.4256668127674,697.3249332383824
57,499.0391727019155,666.0986945789481
58,475.0196156255777,679.4047591860951
59,468.32033813761524,699.3305499840794
60,456.0682669713565,714.9542773350986
61,452.99350885404954,734.402900346892
62,452.57852159365194,734.3933196423027
63,453.3883469435033,735.5675093770666
64,452.9912654787024,734.9910573948905
65,452.8303772334762,734.7582688630566
66,452.43675374812574,734.1864729619339
67,452.6677111173298,734.5203268648164
68,453.12883670743105,735.1873383236847
69,452.7691001867759,734.668791545705
70,453.0769171806975,735.1111499254179
71,453.29719022351253,735.4276504107002
72,453.40845460998656,735.5868590175817
73,453.33260850544616,735.4783510654692
74,452.46870615740636,734.7718471390474
75,452.6604393064282,734.9288289043045
76,452.29277946785623,734.6284834674965
77,451.8009948768732,734.2276188955733
78,453.0640411429952,735.281114686152
79,452.98231603155887,736.9171320342936
80,451.691166589048,736.3970410399746
81,452.7656883477368,735.808565786672
82,453.7697759568951,737.027180116434
83,456.31845830694505,737.457466284936
84,456.0361199258797,739.4898508274938
85,455.9432444334858,740.1583440045434
86,455.5868986073774,740.3484593394833
87,455.5076838877332,740.3908913833423
88,454.7613492775046,739.8832973696708
89,455.0958532846274,740.111083523849
90,455.52953134895944,740.4061598459709
91,455.1626313437227,740.156516171036
92,454.91804589504716,739.9902384311719
93,454.9340032936041,740.0010842577224
94,456.663095662271,740.2504560809637
95,456.65498654201167,740.2492871349621
96,456.6857463835149,740.2536381638007
97,457.01482257702486,740.2997846389709
98,456.8277426262179,740.2730553878077
99,458.1957148920095,740.4678925650994
100,457.90113571362764,740.4254515185089
101,457.3655009610407,739.4301394838241
102,456.1173761267546,737.8602436184335
103,456.5960515535233,738.9097658021748
104,456.2821283602031,738.1680169773225
105,455.84402713715144,739.387231093423
106,456.34725230832754,739.853347412723
107,456.44029494935205,739.9390950198836
108,456.4807322126098,739.7365686164037
109,456.7269276890105,741.6748132799312
110,456.69591457178217,741.4331688187581
111,456.6643314178243,741.1867595228277
112,454.514801907623,739.4447594494177
113,455.5406747154413,739.2713342842893
114,454.3724950048709,737.0996810168577
115,454.85802867860997,738.1068887648464
116,455.29004048522677,738.6390583835273
117,454.84525639427255,737.3080378809588
118,454.65729131228113,736.7453024802888
119,454.58371194432254,736.5229564311654
120,453.78864476352044,737.193340786637
121,454.1213502791116,737.1412143254967
122,454.05232539940255,737.1520050434151
123,454.67760719441395,737.055970554336
124,455.246885806534,738.8149329533558
125,455.05778104742143,738.2246011003137
126,455.29957088214684,738.9814688513318
127,455.34249825614893,739.115326925938
128,455.30796780741815,739.0076882462339
129,455.46908111287837,739.5065807551667
130,455.67169756011424,740.1315637530118
131,455.74931198563314,740.370842879431
132,455.87445582983446,740.7577020442905
133,456.1049100393889,741.4717413812342
134,456.0566341822283,741.0132307433971
135,456.33913874786833,741.790436880133
136,456.0178069184429,743.2739382851178
137,456.2405560055621,743.1074686170748
138,454.6816621551574,741.9956155589899
139,453.7402412760555,741.3255472102775
140,453.6492668791807,741.260685663752
141,453.14547848081924,740.9022091305349
142,453.29326729825607,741.0080431890185
143,453.15600184093654,740.9097679232092
144,452.89152084049357,740.8439295071569
145,453.3312428662686,740.9535743381213
146,453.00598247405594,740.8728405543293
147,453.4073374048852,740.9717821512072
148,454.92858545084977,741.3467715052925
149,455.32385086207216,741.4437819276558
150,455.5296344077557,741.4946823122602
151,455.501455956064,741.4877581914125
152,454.70607617044993,740.9411297199009
153,455.2103863119933,741.287350486621
154,455.44056479875445,741.5373177498604
155,456.86624812566765,741.266499797779
156,457.17213588085235,741.2931543724193
157,458.0529098251127,741.3704634901757
158,457.8347219247484,741.3514891498851
159,457.99668310361125,741.3650435740224
160,458.8721322775147,741.9230087366653
161,458.11314687910135,742.3576846314105
162,458.1387351883637,740.4117107358334
163,458.6209489951427,739.310980594748
164,458.26331980093204,739.8039230072249
165,458.62546105311276,739.9401281980278
166,459.2251619128178,739.9440124110087
167,460.1483468712574,739.9501630520892
168,461.1843671333248,739.9573620758349
169,462.0445164115483,739.9627963409598
170,461.8689255597599,741.0906398635873
171,461.7582178235081,741.8056099883199
172,461.7310688236981,741.9808969740657
173,461.8156274117304,741.446416731505
174,461.66046299728833,742.4245039086363
175,460.52382945626607,742.7975702494159
176,458.8733931742823,741.3800735654985
177,440.5267280037441,724.0679690084048
178,431.9801996621979,709.512956545069
179,430.75074354477226,706.5973251618336
180,429.4440020527108,695.358509992357
181,394.8418476955235,713.9418203763867
182,369.21895323141723,721.9355389114718
183,371.301780461721,719.5898736963379
184,372.6838516437136,720.242345458385
185,372.47746416773646,720.12030053517
186,374.5922095924131,716.0876782822013
187,378.7449595173038,739.769385519439
188,391.3179459200393,744.7837628934323
189,400.2126346457352,755.7642227254047
190,404.0384274108461,749.4935943349122
191,413.8578978675888,721.5838795436962
192,414.97334979391235,718.5064662522689
193,401.8717928060406,703.3201166869528
194,395.4474621000108,702.0561456074797
195,391.01015295465413,697.1160287632265
196,389.89592918547356,697.8719512308807
197,384.82941306968985,701.3671217007172
198,403.787615925873,717.014669179656
199,402.10667051844985,729.281638042098
200,417.35665056850854,732.9834779135198
201,428.88404716537906,704.4087633068008
202,427.3198908828716,704.8480924454398
203,427.05745678682854,704.4622124006371
204,421.0820140737168,703.7365982499806
205,390.0901430954734,683.2053752486227
206,383.48669742531814,671.9587220228807
207,383.5265802921891,672.0572697495395
208,383.39017051826966,671.7863419821017
209,382.99549985136997,671.0055200818929
210,382.9099159412946,670.8369442405873
211,383.0176244034307,671.0489157230762
