nframe,x0,y0
149,1119.6012700781143,941.1833555229533
150,1119.2760877495755,942.4509817671434
151,1119.9783102193358,941.9484155984813
152,1121.2771631304156,941.935938051735
153,1121.3370291323436,942.2051095442657
154,1118.1862174987696,938.4890880169014
155,1116.5188290680774,908.9913343024637
156,1118.5617363466622,909.0525325489194
157,1159.6146142477794,917.5942435154632
158,1163.8811307360843,915.5045440249372
159,1146.614680385138,911.9992465119382
160,1134.1709431903898,896.0438246545864
161,1126.4698234063076,881.0027507169668
162,1086.34476720245,897.8962989288126
163,1081.8402474499399,875.4107366848193
164,1077.2327019132192,865.5707898430426
165,1076.1419957699607,861.2957786596028
166,1083.1386009929893,855.9213626501519
167,1118.0293710550773,830.3649121925156
168,1164.3351981358974,822.0091305903668
169,1191.495629233689,791.1284157997145
170,1192.5952160991426,789.8676396246399
171,1190.461173373192,789.0653563525204
172,1189.263627931893,788.8056266714834
173,1189.3442741428646,788.9760274441226
174,1191.2693883156064,786.9722272831241
175,1192.4060230988284,785.7871122329823
176,1195.2514400927557,782.811336282464
177,1196.178959257824,784.792074673815
178,1194.6360571080133,784.5991169151415
179,1194.9020573628277,784.1771658401251
180,1195.3635171907658,785.206593635455
181,1198.6118871679964,784.9803303750555
182,1197.9002160261539,787.1823151885708
183,1197.9212267962569,787.1748333106466
184,1195.590728969362,788.0024064802094
185,1196.2668377325513,787.7623535313357
186,1196.3517703959415,787.6836298776605
187,1194.4874669977103,788.5979272034223
188,1193.7414410452393,789.6384444228302
189,1193.0452361649986,789.191797390476
190,1192.400270443291,788.6571867413647
191,1191.5418878854273,791.030948711676
192,1191.1855693942075,790.6721547563725
193,1189.5913086873775,789.8976537732462
194,1189.2586156582654,789.2447054426865
195,1190.0050031124733,789.5022062185824
196,1191.8639894778578,790.1464321102476
197,1191.5612619574836,790.8004483355862
198,1193.301712010488,792.0387024373001
199,1192.1467843242287,791.5993392318331
200,1191.4157556132523,792.8573885000214
201,1191.9332698388766,795.4002833731823
202,1191.8852990352045,795.2653553066932
203,1191.9560253640168,795.4906138346812
204,1192.2684277047456,794.8295014876084
205,1191.403600910411,797.8246530697104
206,1190.7753793733941,796.7239876611504
207,1191.2948770909604,797.6344369756034
208,1191.5615874445575,798.1016922518352
209,1189.5251326082257,799.6705777197828
210,1190.6525048554568,800.2535185756415
211,1191.0743024839892,800.2573582530918
212,1190.3016115644575,800.2661616727837
213,1191.547726535443,800.2533370168615
214,1184.9947371541953,800.3160449839613
215,1181.8325010122007,800.3503622685789
216,1178.812919319038,800.3782375226975
217,1176.575133300066,797.644388994351
218,1176.6443832907653,797.728715494673
219,1178.8828779064934,800.460502157395
220,1180.2016199050797,802.0732286583853
221,1180.606639886995,801.4102784486445
222,1181.4794244871957,799.9742622352032
223,1181.7934380898832,799.4583136283176
224,1183.2467236132225,797.0569267627532
225,1181.6341419879489,797.9059839979675
226,1181.4545346225134,797.9594247187488
227,1181.149900348995,797.6947369187119
228,1182.5487904962647,797.4751294959549
229,1191.0948570032072,796.1458373289017
230,1191.692575529198,796.0521901050059
231,1202.1071594505436,808.7776161670033
232,1194.8288894520679,819.4020486284694
233,1196.1414652294848,819.7476061247462
234,1206.6626085673834,824.9070200518352
235,1231.6179091362346,849.0096618574137
236,1241.0980451748023,858.3278404527033
237,1240.8638054842531,864.6845568785004
238,1224.1779257286787,867.7375904933132
239,1226.7420688691302,868.0892224098345
240,1221.7564186844772,880.2416224352045
241,1242.2172053116847,933.1132758656977
242,1242.4228635227569,951.7551480271634
243,1232.3232438336559,973.2177258885517
244,1232.3210675839302,973.1566794335076
245,1224.5901351962716,969.8103308563766
246,1228.5504166814055,967.5199869733075
247,1249.8483586010211,927.5876449199761
248,1273.7204552178823,919.4930530622062
249,1284.9466040842462,919.232809132582
250,1308.3362463319208,929.818098495505
251,1313.5645246765796,969.1707246462919
252,1304.2522875328962,975.928868111069
253,1294.6783981274907,1010.3172894340391
254,1298.5088879592518,1019.6213504609213
255,1297.3880354717458,1018.4326687613107
256,1297.383532658059,1020.402901637134
257,1295.9578951556591,1020.3984309738222
258,1293.782761571795,1020.391596214733
259,1293.5600777726568,1020.391539422759
260,1292.3124912207586,1020.3892058157836
261,1293.0658371781833,1020.3898546655253
262,1294.4339208999356,1021.7449240359283
263,1294.6616255605009,1022.3005857399554
264,1294.0559580243923,1022.5282369474255
265,1294.786007704489,1023.5825470911262
266,1294.762671207954,1023.6200532593992
267,1295.0309423671652,1026.1665512087313
268,1295.168109518987,1026.068446722093
269,1294.1072302900284,1023.6322911778796
270,1293.7142668945523,1022.5587843508815
271,1293.933576714026,1023.1552863730544
272,1292.820177245991,1020.1303226973527
273,1292.281109225435,1018.67867791095
274,1291.3941165591475,1016.3074975779263
275,1291.2257510840284,1015.8558881068974
276,1290.5464734960428,1014.0387299811772
277,1288.433992645726,1008.3940570157877
278,1288.2055866450896,1007.7798412135131
279,1286.6042791407197,1003.4678702754188
280,1286.3303713899409,1002.7245897948502
281,1285.259336961329,999.8257281480915
282,1285.6914591150608,1000.993086947248
283,1285.0082385247852,999.1508689356293
284,1283.7304915755485,1000.722131633368
285,1282.5429163509566,999.7377822694245
286,1282.5568540910908,1000.6570656406253
287,1286.2993962003948,1000.8848952326421
288,1286.7117415499447,1000.0304248110201
289,1286.8279210986752,1001.1360471810531
290,1287.8001880654526,999.8619793930073
291,1288.6409217826515,998.7528248418379
292,1289.0505477078163,998.2104040945621
293,1287.2143539336928,996.3452059212111
294,1288.083142845194,996.989251160923
295,1288.5742971624893,997.3515847047707
296,1289.0408046418127,997.6943505016745
297,1288.8869102329288,997.5815203044688
298,1287.1973696508194,997.4270369987674
299,1286.2222548928294,994.7984847898656
300,1286.179225620454,995.1414594386368
301,1286.7228178786288,996.2454259405414
302,1286.4827106306116,996.4227634320192
303,1287.8481750604633,995.1108538929469
304,1285.0606949277185,996.5934836529224
305,1285.5103131932624,997.0629247457895
306,1285.8571323956523,997.4259171973592
307,1288.0351630242635,999.7127786817875
308,1289.8487947592703,1001.6113796775653
309,1291.637098740115,1003.4930785286534
310,1292.7820599407873,1004.6974255384987
311,1293.4625743347958,1005.4154065067961
312,1294.4842633389567,1006.4929093251571
313,1293.6508968089972,1005.6151113513106
314,1292.6753085912492,1005.5355720982249
315,1290.7754628541554,1005.3830019571667
316,1269.0682600780508,978.036599094732
317,1276.5521724175303,963.3845922821911
318,1305.6602455404063,928.4660234538474
319,1308.0855913330495,930.0301496668285
320,1315.0836675608514,915.75220530475
321,1315.2843398299485,915.3440674604165
322,1317.6409944175516,910.5398499036621
323,1331.065256724358,869.9391729894293
324,1319.4666803266316,847.7583393538184
325,1311.239575791279,856.5989966999136
326,1355.2980085548238,845.7349117459052
327,1371.6617416150223,835.5846370394697
328,1375.8858155302657,827.8714881224356
329,1373.7258314373425,831.9900045145238
330,1359.3694439562448,785.3643279328608
331,1335.8608345234616,758.281387621658
332,1345.9094525677392,748.4518064022911
333,1348.3996983304203,749.1289592672586
334,1350.163477292629,749.6141771438724
335,1347.0720533960778,748.7576609729402
336,1348.287354093507,749.094201589953
337,1348.4137041162955,749.1290584288519
338,1350.1724313688496,749.6126068382836
339,1351.3493548197011,749.9358439824537
340,1352.2280021361055,750.1771987951408
341,1354.827331411882,750.8888147683288
342,1354.3282219712987,752.1200514049478
343,1354.1701373675376,752.9181767892239
344,1352.1142336772286,752.4113513755095
345,1351.8815603718208,751.6647030325521
346,1352.3606957616846,752.5020847006655
347,1350.9109059904454,753.916140416291
348,1350.8878500761593,751.723192332142
349,1348.6667931761922,753.9250083834484
350,1349.4573376214364,754.7629256707398
351,1349.5239186616336,754.7971329528845
352,1349.9450795027374,755.0916577473752
353,1349.5665996675611,755.3218416866081
354,1351.6724547254025,753.6964045960408
355,1350.3513303861398,750.3669405596141
356,1351.1454125195219,751.6126078627938
357,1349.0122138037445,752.6438771176706
358,1348.2094570587474,753.0308916927847
359,1343.9828602318032,755.0651336254818
360,1344.5333524798266,754.7993691329034
361,1342.1255081953154,755.9626244452928
362,1341.0512468362958,756.485942298265
363,1339.9475332902248,756.2562368191774
364,1339.958989027776,756.2171858229112
365,1339.0977832503831,754.5118435797469
366,1336.951361684981,754.9401214899965
367,1338.310196883274,752.4904665703309
368,1336.9182148144118,754.5353562678335
369,1336.7293382019473,754.5416095342184
370,1337.3793278659127,754.8756791710681
371,1339.669724712857,756.05884434359
372,1344.4880593948237,758.550078982211
373,1348.1743662393633,760.449130924623
374,1348.8565385557008,760.8007941672022
375,1347.7666504041301,760.238641379699
376,1347.5727552792819,760.138704345997
377,1348.9284847641084,760.8377099824232
378,1349.0013891956773,760.0688847393737
379,1349.7787179023712,760.95060293193
380,1349.7319429353133,762.2802151048232
381,1351.7941612769669,761.8930515217621
382,1353.2063632010227,761.9573940924672
383,1352.6188561784022,762.909602485013
384,1352.4497335233077,762.7950266551329
385,1351.4815344574026,765.6399075166323
386,1350.506177238611,768.5323178246222
387,1348.9512815775292,773.1794979748224
388,1347.6815230783218,771.3196262371064
389,1348.7478832508966,771.9421055946482
390,1347.855191058621,770.404533543146
391,1348.2272139772158,770.2292029453288
392,1343.4926194369725,771.4794876116832
393,1344.1447388612696,771.8627678112414
394,1337.944880654591,767.1987933847705
395,1317.6249591772746,735.43138962015
396,1330.4034288801759,689.2029565157275
397,1357.428301027402,681.798993929234
398,1340.6783753382524,703.1488894164248
399,1312.0809319488292,742.7510063635835
400,1310.191580997717,748.454670557588
401,1310.0867812051133,749.3198028683246
402,1316.570368404785,760.8823669810747
403,1333.1704468357843,765.0247483708611
404,1352.7328721560789,779.4592700917483
405,1359.9859087818807,790.715651769211
406,1371.7718063757432,805.3206992892974
407,1384.4126627645949,811.7480964048897
408,1403.8522562651958,777.618765316673
409,1421.6909363296531,751.6776903328957
410,1423.212816114421,708.3422301677848
411,1423.156553575645,709.4843597971802
412,1421.8975799447578,709.7174624695413
413,1420.1603898959415,711.6848694335636
414,1422.6516279740915,708.8782246681044
415,1422.8012414996117,706.9962734234653
416,1424.6169638091,707.559607252058
417,1426.4780882149742,708.1365258513274
418,1425.9298638628918,707.765641614548
419,1425.3967410341536,705.8932904081446
420,1424.179842400162,703.6569346274741
421,1398.8625871771685,681.1725827915704
422,1390.0987219158346,677.9970095040038
423,1340.81281021023,672.9243459693298
424,1334.7240810101366,682.224331079411
425,1295.6647164965254,692.0150351655543
426,1289.854479686019,701.6232339360582
427,1286.4098371676932,688.0101471740131
428,1292.8461858219412,679.5664334673501
429,1294.2652250653127,680.7781128668846
430,1319.347461307929,696.4016728836807
431,1334.1244418009762,692.4135781021301
432,1368.3647819363828,720.0370570476309
433,1366.7157176000576,735.90299551055
434,1373.0682308860487,733.0408372976717
435,1357.8408957728093,719.2960561696232
436,1342.2718435807801,713.0998175441994
437,1346.5598381592997,697.8537472855314
438,1332.3140164543706,698.7039327457762
439,1309.3892313615124,698.035130860382
440,1310.0981861440391,696.5257610392937
441,1316.2735323991396,664.8728386169118
442,1376.1469792332068,676.5979890324668
443,1378.900876161902,653.5811304420836
444,1392.3733016688784,640.9171692626567
445,1398.0479938824524,612.427997656323
446,1403.9057665615578,613.058254323871
447,1404.6571630489668,613.6447249888563
448,1412.5649917123237,615.1514309547407
449,1446.7282456656874,594.1090440006599
450,1511.8195169781602,584.1232600362114
451,1536.541674579244,581.7922143571379
452,1546.736358125263,573.9272176612053
453,1550.4382766265626,573.773589301298
454,1556.4275323242562,601.8888138671969
455,1595.6091816707487,644.8745496562319
456,1590.0894911635646,646.8448965759783
457,1583.410227148756,647.704168431869
458,1581.1197572852984,647.9990942640162
459,1581.7707688599273,648.7997645780811
460,1578.2109896377942,656.5763220205989
461,1526.2889401672505,679.3358083863724
462,1499.705138089911,670.3354475493968
463,1499.6621755274036,667.5058054464581
464,1502.177624126909,672.7105593323988
465,1492.6161774216173,681.2616385264641
466,1484.3857764208774,685.2656862693574
467,1455.888383833958,693.8971357637315
468,1394.4438223966754,687.7730479207272
469,1380.7662492560262,666.6327135599633
470,1370.1400640780566,635.9338087815742
471,1345.7982940816107,608.80419082229
472,1333.2476947712507,618.5380975340217
473,1319.8036635875926,644.2166662022215
474,1279.5150914951314,685.4307114864431
475,1276.8828105276884,686.999727236927
476,1256.7186901144007,713.4018905429798
477,1218.1262634539573,713.2546021140278
478,1188.6872412977286,722.2773697028455
479,1187.4398370508554,724.9163231982533
480,1184.1925536527026,725.7149744365324
481,1184.9425439906454,726.357142542196
482,1182.9857750094643,725.2840031710617
483,1184.2445318131886,726.2827828108759
484,1184.2853292163336,726.8861921974329
485,1184.7402703797916,726.4075322047624
486,1186.8832619313616,727.9314701889675
487,1243.225480959184,735.6450817943729
488,1244.4891964840626,734.3125313857572
489,1230.1314370565742,756.1323458599444
490,1231.8953129942324,755.3842523542296
491,1231.0274999317614,756.7130860382088
492,1228.3948696172693,756.0886631270043
493,1230.9746311749766,756.7025729499899
494,1231.8404363904697,759.2452245939194
495,1232.3696983209006,761.7881200924846
496,1232.7945037901018,763.817677401965
497,1233.719133806353,768.2886270770342
498,1234.9234513517931,764.767140960172
499,1233.6766024314325,763.6991115253987
500,1233.09761229776,761.4011887102408
501,1233.0238081909354,762.7563547433228
502,1236.3754349445117,763.5119983465281
503,1235.405135924641,762.9546653377919
504,1235.5254014605373,762.868782458532
505,1232.5221994771382,763.6708781434205
506,1234.8353979356784,763.0518291939737
507,1235.9812088245412,764.8720101104263
508,1238.0079373364913,768.078608502082
509,1240.3392190152094,771.778199663943
510,1241.8516206525899,774.1966830392885
511,1241.2240080708932,773.1918548180873
512,1240.2648447810466,771.6551196186415
513,1239.6692180271812,770.7001301257862
514,1239.2534906090714,770.0351533779763
515,1239.804831695358,770.5538942110038
516,1239.7820253640202,770.4021739670982
517,1241.7702498404583,769.0783453004301
518,1241.3042928865757,769.0524789182209
519,1242.0943120354002,768.5338681011488
520,1241.9927097164004,768.577307504182
521,1240.0040453123186,769.7189173731492
522,1237.9684389641213,767.2333355040843
523,1217.6530335668958,764.0557096477442
524,1212.6002467395174,739.095820334363
525,1200.912880223335,717.7709563820304
526,1167.850174477507,703.1644975163633
527,1122.1875421031975,679.5556904644391
528,1109.9999249551665,696.290245853492
529,1097.6278378655393,679.315901210115
530,1058.7109686114648,653.8868619681882
531,1055.5626795658377,650.53625400808
532,1061.297386479144,650.734794585848
533,1005.6107255847816,637.8876388400606
534,979.7182915329138,607.720375505095
535,981.222720762645,609.2119688357755
536,983.6189032356444,608.3472683522748
537,982.8698641869483,609.8920174049042
538,984.392307663339,608.6662246298913
539,982.9203869478079,607.8936846768797
540,982.6725241782025,607.1606064426592
541,981.8565349730951,607.0507485224646
542,983.1434198592136,607.4034061551168
543,983.3740310711435,608.552187143845
544,983.0371640824103,607.3373182326959
545,982.4346586211882,604.4120528379483
546,984.1003351605626,606.9101684172358
547,1009.8626683235707,620.100620784026
548,996.6379994082027,635.3050456728859
549,1032.3004411136708,633.2330551414223
550,1035.7218908223424,637.2117449309164
551,1051.7202100277818,643.9931908172397
552,1100.3952957397903,639.4628095621711
553,1151.4645937367338,637.7876382265747
554,1079.175738452831,627.815071690819
555,1080.0153340618556,627.832828564398
556,1079.015136641545,627.2027290102626
557,1080.3787285052297,628.1975466558989
558,1080.8385855091158,630.3499554098821
559,1080.5446725119195,630.256152310762
560,1080.4953492523707,629.6281841441721
561,1081.7615846986107,631.4936401869196
562,1080.8898480703463,630.2361134311258
563,1079.8889171406481,628.7889763394239
564,1079.2688955674314,630.7838526646585
565,1078.741001216554,631.6581993973523
566,1079.0877109193575,631.5174832209466
567,1077.3436394031276,632.2193351314752
568,1077.8425888115153,631.6666146603474
569,1076.4900115101013,631.4586170777739
570,1075.2322101562322,628.5063897739627
571,1082.305774808826,649.1331363389584
572,1077.0029109672369,626.9807780836759
