nframe,x0,y0
0,114.0,786.0
1,74.226865030342,798.801160519531
2,71.22686143748331,800.4650579113187
3,98.11442936445931,817.8443406022533
4,102.60280340252844,818.3555202470537
5,122.90838857241108,790.587602415608
6,126.55361168627634,780.3260642652525
7,150.93686413602595,758.7824161960035
8,173.37910070381528,734.3501316380215
9,169.3228567222015,732.7483103981345
10,168.46314927934856,732.2852330628975
11,165.19360064648166,714.8495227337836
12,149.04858404159114,667.2098578181107
13,139.30265212408528,626.2330131876232
14,135.35709485485413,622.1904242168487
15,131.13392889945112,573.4299189628546
16,138.11477829490997,545.1730920051374
17,148.02639764690238,505.961969941929
18,150.02568887746637,498.92627932545855
19,147.4428439835149,470.1480377622339
20,146.92138106491984,467.3434203079261
21,158.19267498375376,433.20337241599753
22,179.3497380528646,412.783216872432
23,176.8783764341768,414.65332328720314
24,176.2963784001917,412.6994444830238
25,174.0738861095862,423.1193991746594
26,169.60714331023493,423.8784370873259
27,175.71324558230378,422.87021388623305
28,176.18115581548102,430.97473832559206
29,176.40571293140331,431.1952513947764
30,175.45561984865543,432.09874082438927
31,174.32414897786458,430.69870909730685
32,174.4350003076407,430.7308238598218
33,174.54543782259066,430.8250606688484
34,173.61224464395698,431.73956777392806
35,173.46537661877673,432.0225662133799
36,173.55081441144299,431.3705760412686
37,173.3279966002376,431.44671124640917
38,174.41951365612078,432.1008655903154
39,174.88711850042472,432.19157093193155
40,174.7188355675151,432.1238753585706
41,175.9141995084953,431.6163761779997
42,176.31131675833882,431.2371671037922
43,176.82563933194461,431.2946780428661
44,176.81110990894757,431.29903930003996
45,177.6962635308114,431.01048941144984
46,179.45583729035144,430.5581527530394
47,178.75406665472718,431.6282261490232
48,178.39769701839907,432.81432001999667
49,177.95615239211477,432.3777527688518
50,177.26077625244884,431.9152198335264
51,176.7230707862364,431.4251688227757
52,177.22925153542081,431.83947026885386
53,177.19179022512895,432.0018249755868
54,177.33730925000066,431.7542859306871
55,178.73244252197335,431.5319403507328
56,179.26512256984296,432.4367564771101
