nframe,x0,y0
0,1080.0,300.0
1,1076.1638939541713,269.0816808555138
2,1076.2740234924283,268.7894361020294
3,1065.1489950266603,248.32830863780367
4,1064.7746555922256,247.20897279033943
5,1052.95468554524,224.96017628191544
6,1050.4331769443775,219.1772705061195
7,1071.5234769991982,208.30187537008186
8,1080.2536140211444,185.6971530509614
9,1066.9576790425385,173.07019429661943
10,1067.5395932416964,173.73117368807993
11,1068.3322972384933,173.9431590356952
12,1069.4816336864292,174.25121511043602
13,1070.3762906181635,174.49085438486847
14,1070.135443074603,174.42607726024727
15,1068.4866707036592,175.98887011556695
16,1067.0679056462302,175.86446619058376
17,1065.1300573690232,176.04683334123058
18,1064.685773498174,176.1294064893989
19,1066.0026400343036,175.91320300545908
20,1065.9063939782752,175.72733444723065
21,1067.5354329686274,176.1526936277657
22,1068.0351498406183,176.2825762977078
23,1068.1287618601139,176.28799820851816
24,1068.2529451207802,176.2952503958408
25,1071.2752309188315,175.1662346468946
26,1070.148766006104,174.4980063890893
27,1071.5448936736836,173.3546055643414
28,1073.5733886905646,171.8578106112219
29,1073.5648600668,171.86409958785907
30,1073.9774716637057,171.55894780780676
31,1074.567454399169,171.12106862287314
32,1074.1307866670377,171.4443411683332
33,1073.5474564928456,171.87716286425663
34,1073.9337865997222,171.59129062331198
35,1073.8583982462426,171.64705284309275
36,1074.4878180194842,171.18052211384344
37,1074.4365247072997,171.05692685802495
38,1073.8661010340159,172.1646498702009
39,1073.8812594291367,172.17584322473442
40,1073.526220561065,171.91387202602195
41,1079.5728280725928,182.79126900371233
42,1079.4613681818762,178.52910009020138
43,1077.8870226568001,175.0423369322379
44,1076.6395761297422,174.57632865418685
45,1076.1439062845036,172.4020216143197
46,1082.1942096212617,168.53695235445042
47,1110.1894938110552,160.9703028659398
48,1126.6030531932975,165.35903905078771
49,1132.8052473601072,149.73513198732093
50,1136.0004062991388,147.86084432733213
51,1140.3138931504832,149.6833974739272
52,1135.9670511808154,159.3653546825444
53,1133.710560638406,159.9660719750889
54,1131.9444514126053,164.7228796244376
55,1144.9938052576754,171.4032326955612
56,1133.7215805233636,181.15108744952124
57,1108.683200890063,200.63618366488978
58,1135.445477564735,206.78199725312493
59,1153.7422572588337,196.43089534987948
60,1173.2967592776663,192.990611204997
61,1188.5777652524182,180.573126317372
62,1188.880155085323,180.85749685935656
63,1189.0620110010177,179.4427647092965
64,1188.9723660884952,180.13697963790432
65,1188.9365628020505,180.41768170894238
66,1188.84745541991,181.10612188441763
67,1188.8986395333966,180.70340620135306
68,1189.0011297524045,179.89902019257647
69,1188.9223814838247,180.525198949356
70,1188.9888635006364,179.9903976972167
71,1189.0364044395837,179.60773253065594
72,1189.059975925755,179.41493333656456
73,1189.04392154419,179.54634438662572
74,1189.2147521435224,180.64920066526304
75,1189.17695943865,180.40429948822322
76,1189.249881196068,180.87340880981606
77,1189.3480096386581,181.50023837014828
78,1189.111993293692,179.8725296934986
79,1190.2657828361678,178.70977372213895
80,1190.8790637229047,179.95935288298915
81,1189.6863720460406,179.67937663831026
82,1189.7533570054945,178.1018070434038
83,1188.1443545426491,176.0789281585425
84,1189.7122216763541,174.75526107755172
85,1190.227931883675,174.3198854157211
86,1190.6200982811456,174.41648616654146
87,1190.7073893335876,174.437833820228
88,1190.9236244700323,175.31413821877166
89,1190.8268989790831,174.9211704819063
90,1190.7013331609796,174.4118769273782
91,1190.807561982083,174.84275163752585
92,1190.8784714966189,175.12987908174944
93,1190.873843455647,175.11114804443085
94,1189.7538308741525,173.77043236133346
95,1189.7590838989415,173.776719649835
96,1189.7391024208732,173.7529322616751
97,1189.5250672710117,173.49874809039505
98,1189.6464156714646,173.64362019457383
99,1188.758678084394,172.58473794326738
100,1188.949519631764,172.81311841215484
101,1188.683142810261,173.91156915002762
102,1188.5630634860759,175.91356055511287
103,1188.9080398345084,174.81282521118163
104,1188.646086894437,175.57448113590235
105,1189.7865997658018,174.9599519398594
106,1189.723551329065,174.27692566609824
107,1189.7116042728635,174.1509619688252
108,1189.5462127389098,174.27464606991606
109,1190.6579075802438,172.66792917884774
110,1190.5195483034072,172.8684549117827
111,1190.3784299336626,173.07290696595544
112,1190.8141043034857,175.80516413073076
113,1189.9348956752115,175.24885172417436
114,1189.3533119177391,177.6451993790815
115,1189.664915959901,176.57136823925958
116,1189.6989855090087,175.88676764772686
117,1189.140729461414,177.17432294795583
