nframe,x0,y0
0,808.0,180.0
1,828.114605134139,156.2079671189531
2,828.4040347813855,156.09063856134398
3,835.8908984178846,134.03682101517037
4,836.4593820598872,133.00247624655273
5,844.7882974089671,109.22539048961525
6,847.3267422802722,103.4498989545767
7,869.6239454478444,111.56837828702136
8,892.1545788641981,102.64877507811184
9,892.4127495383607,84.31423602630656
10,892.3218461338444,85.19016665264888
11,892.7038249795022,85.91639635158124
12,893.2571394358373,86.96982690370564
13,893.6879598932921,87.78972430020664
14,893.5721746360182,87.56882298895799
15,891.3054847554332,87.41753245693876
16,890.4344668205728,86.2907235193259
17,888.9859316643035,84.99062366771386
18,888.6238812598106,84.72020549653895
19,889.67603302013,85.541094096595
20,889.7473088363447,85.34429424328744
21,890.5398435298339,86.82975283381401
22,890.7833978552824,87.2850195146276
23,890.8429160768127,87.3574776999262
24,890.9218275888476,87.45363928123074
25,893.8015309244902,88.90835461598222
26,893.5283632755729,87.62740510888966
27,895.31552824369,87.87756363253169
28,897.7913126341004,88.35262027904301
29,897.7809064808429,88.35062012283932
30,898.2850087077069,88.44678084060362
31,899.0069507457731,88.58322680945412
32,898.4732159933776,88.48168341469908
33,897.7595026582139,88.34669457147751
34,898.231611391673,88.43662361802873
35,898.1395009813169,88.41905941297208
36,898.9092465645631,88.56504540323891
37,898.9652616603723,88.44351721647891
38,897.7644284577201,88.7758319139491
39,897.7664870127738,88.79456238322904
40,897.7181256393775,88.3559934783124
41,893.8278270976159,100.17736415453686
42,896.8837915733664,97.20421964451224
43,898.377685301178,93.68223686743005
44,897.8738710163468,92.44957401024604
45,899.1351763786012,90.61044147498838
46,906.0792214102174,92.43394619098332
47,930.6293762635412,107.8702675800675
48,938.5389798744288,122.90702612748142
49,954.2257144322928,116.86549955535
50,957.7702655114829,117.94167450630972
51,959.3572305675532,122.34728578054808
52,949.2948487272546,125.72127484377731
53,947.322784594851,124.47084536106652
54,942.6297379411798,126.40000940718234
55,946.5734901208571,140.5194843150535
56,931.764843679211,138.84983964283947
