nframe,x0,y0
0,200.0,340.0
1,159.07459390049263,313.8993744355532
2,160.55542395750913,316.4762389476874
3,160.38398970028754,314.7997179767184
4,160.6188119256566,314.9321396893381
5,159.84613593975791,316.54509197877945
6,159.6497709602477,315.9868833079139
7,158.76382831661007,317.41143056963875
8,157.87808807856507,318.8925401805175
9,157.86823763766222,320.2493800766361
10,157.73879326195078,320.18970088150206
11,157.55577434643317,320.1055845016
12,134.7339740284305,264.6370692072353
13,135.29066145562166,266.7238489266307
14,135.2938470320523,266.7302940511513
15,122.28356386061705,210.04530741122184
16,152.7827994300297,217.9821747949788
17,166.5816816112077,262.6409650795838
18,164.66176785067867,263.80351354640067
19,168.8818102588202,294.74648223975635
20,170.06006973627106,291.18881839265396
21,199.03991623961045,262.59636446355876
22,197.52531724245662,262.4768106591978
23,198.10315412524574,262.52228268046196
24,197.62084507058304,262.2826165739884
25,195.6970078775163,261.32773057966943
26,195.2085940982023,261.08517688681013
27,194.3226919264872,260.64730433077364
28,192.9932431293419,259.99032753413104
29,193.08450434437728,259.2889935833654
30,191.90943587268407,260.2366384570215
31,193.75743363027337,260.180292357436
32,193.74013884582146,260.05730521273415
33,193.39700084420522,260.3011691085693
34,193.27827573621354,261.7632596166653
35,192.80184190017005,261.4412773916897
36,190.94644972320398,262.051453360996
37,191.49131357320672,261.87019706739625
38,191.02743515545154,262.0246919520155
39,191.53099053962163,261.8576306634926
40,191.5206266390062,261.88975932248724
41,191.1404992434537,260.9982283646984
42,191.0717503926468,260.96428177154337
43,191.01178797568608,260.5413842472087
44,191.17200859309463,260.3027589906155
45,191.03754548624784,260.59746423869575
46,191.2359663045769,260.01099971781474
47,189.25582380259326,260.35898774482723
48,190.4229550954152,259.8992052066085
49,189.87719227180514,258.7725918819384
50,190.18084022781966,259.06361897397886
51,189.860448048794,258.7028213794321
52,190.20132096482106,259.0096312661689
53,190.38096489201484,259.170857511947
54,178.4738679385007,260.5497867580783
55,170.07912519837416,279.7707641259282
56,166.42950584924174,258.70655216395215
57,162.54945091293916,209.33401488961937
58,160.77268071023914,208.5832152777213
59,159.26289399375605,208.38688969773617
60,160.55318626025584,207.7566894150363
61,161.54383937949984,208.13031240560707
62,161.74180966651198,208.20558953263725
63,161.1342557999736,207.97301420090926
64,161.138850965384,208.3426273562745
65,160.9158006294615,208.49086074097272
66,161.1237820142381,208.7843148491667
67,160.25168103699542,209.81197483384747
68,158.54439628393519,210.8515169232625
69,158.35063039873717,210.66103523811435
70,158.91620507474835,209.21011595668043
71,158.37606298555994,210.4077256829969
72,159.0816951664076,211.15765449352946
73,158.76394701974687,210.7642582259335
74,158.49804390089867,210.43530376225388
75,158.68586182966436,210.1552008066343
76,157.24136485317442,210.32581846465465
77,184.82717327145053,185.9111432444657
78,218.52205460620618,166.69556628878277
79,213.34708761681662,204.13670636374144
80,219.1338634450666,172.43735857817776
81,203.07676948821137,194.59182328195067
82,166.78617666103167,191.3623914860794
83,126.69072732854832,140.14347187804674
84,176.62430568954414,131.97068497732153
85,178.3887033666703,131.64558070636713
86,177.55303542199678,131.79860730706167
87,177.42015958772993,131.2362805943419
88,177.37166188559019,131.03045934110818
89,177.44738226659112,130.97766660141087
90,177.55417589776908,130.92580280179683
91,176.32095506286961,131.62644832860994
92,176.07652812598585,132.78851298298247
93,184.78162888598013,136.82892942483036
94,223.089033028682,154.15096352888662
95,222.4705343307353,153.8649590463648
96,222.07804423470782,154.525492779081
97,222.47096164937608,155.7114366863726
98,222.06564277394904,155.8620586546975
99,224.93704991566662,155.8118506134609
100,224.7394570820333,155.94210467849445
101,224.40594551467782,156.16177579594057
102,223.49330930880762,156.76268894083134
103,223.13993778027807,156.99532385530617
104,223.01905332265176,157.07490702292907
105,222.5493992150097,157.38265937154014
106,222.56043184508033,157.37546230318208
107,223.25058593446082,157.96704672066414
108,222.71699489548715,157.51222923722622
109,223.50868016450198,158.18753598568972
110,223.85985988220727,158.17351398797067
111,223.54366265428416,158.25742152857683
112,289.23300791304683,192.85649569481876
113,277.10306941663737,174.6074854008041
114,243.23479457404247,122.73106029379619
115,218.77935980998285,124.73466368384715
116,213.72009852553177,116.43760257525383
117,184.1566177220864,103.19309405620956
118,182.78410738003737,102.26645069260059
119,183.51774046688774,101.4597691159556
120,183.73391373210418,101.2225187569351
121,183.58082202168285,101.39025734015797
122,184.06803140584677,100.98763428612901
123,184.37227080597737,102.66390870977821
124,184.5583266946543,103.66537563220058
125,184.78331103116201,103.58824338763404
126,183.08284567425238,102.58842865635552
127,183.5150715499201,103.40543960279805
128,183.8858397438915,103.81042758612855
129,184.92660374264815,102.67899280683537
130,183.37314776179446,103.4251247072707
131,184.41341852742408,103.82405364769107
132,183.91691161784232,105.09001484295993
133,182.77626318895904,106.6313844681219
134,182.84421774299017,106.53961798551933
135,182.73193560400367,106.69136155652822
136,182.30957104984319,107.26232315684067
137,182.47774944144365,107.03545967793221
138,181.863650623601,107.86007841968075
139,182.7121222155215,110.24801403998993
140,181.86033942413138,109.97897378377405
141,183.06594099673083,111.13654043616583
142,182.802313644997,111.49786435835807
143,183.44817511634304,110.76578933627508
144,182.97164091397053,111.30643256709371
145,182.4156330675239,112.6146520229662
146,182.60489514445823,112.65876406424366
147,183.05401901154036,111.36713268674069
148,182.00954471598675,114.33987760341705
149,183.05605303502855,113.49839829866286
150,182.9406183653452,114.53302760399956
151,183.43317066851972,114.09504631138768
152,187.09466334237186,94.87858333524122
