nframe,x0,y0
0,1778.0,182.0
1,1816.8803834801445,166.70007332049167
2,1819.7687223763485,164.8491074893001
3,1791.8322328675947,149.21154598481803
4,1787.3204629377467,148.98629449205964
5,1768.8183797377649,177.98710425741336
6,1765.8318534564526,188.45932835414123
7,1742.8652432886622,211.50724777348628
8,1722.019089649511,237.31477360103761
9,1726.1688288700416,238.65589660975837
10,1727.0561962850159,239.06347062334206
11,1731.4258748935522,256.25648815376854
12,1750.5622387645697,302.7752887858335
13,1762.8895027119065,343.05088373344984
14,1767.0837049573265,346.83487835235763
15,1774.393403855922,395.22899271891606
16,1769.2202198362768,423.8719446460365
17,1761.8174943769106,463.6331310897013
18,1760.268821803591,470.78153798466377
19,1764.673143038662,499.3378022654801
20,1765.3715761221167,502.1036644942278
21,1756.2900339911498,536.8903074652217
22,1736.4717943281807,558.6122191397237
23,1738.8194682613566,556.5890154039673
24,1739.5243141706926,558.5020120942613
25,1741.0809232099948,547.9619980498541
26,1745.4904790856988,546.9209664617331
27,1739.4606864848079,548.3147383836877
28,1738.4792891024508,540.2562574131584
29,1738.2411878561263,540.050442670025
30,1739.1320164904455,539.0884684710027
31,1740.3500720314757,540.413857420425
32,1740.2374057690447,540.3888436523293
33,1740.1212093205704,540.3018068426119
34,1740.9944727885659,539.329909898819
35,1741.1230814615503,539.0381597612256
36,1741.0792007135935,539.6942582911007
37,1741.296736559044,539.6041333644911
38,1740.1658984650721,539.020581657992
39,1739.6934790875591,538.959740215173
40,1739.8657196145023,539.0166176011862
41,1738.7049794338175,539.5989685285656
42,1738.3327330964996,540.0026197349778
43,1737.815797196248,539.9778711417905
44,1737.8300204914271,539.972596431276
45,1736.964967379599,540.3167491389811
46,1735.2376537179368,540.8798617227853
47,1735.8700868217852,539.7674016259848
48,1736.150451098545,538.5610791729175
49,1736.6188162243682,538.9687392404804
50,1737.3421491612614,539.3862008007266
51,1737.9098760702223,539.8411330136705
52,1737.3784184738595,539.4597965974506
53,1737.4054988566454,539.2953914471806
54,1737.2759856960008,539.5516680683721
55,1735.897779042376,539.862120678918
56,1735.30874040577,538.9929407547734
57,1734.6667199069013,540.4709467155747
58,1734.5871203348245,540.2442095904921
59,1734.7509283059317,540.8383104224479
60,1736.1107458512465,540.9121056819685
61,1736.1562256251577,540.9429314778297
62,1737.4696007796708,541.9839520991716
63,1742.242178816235,543.3662404993268
64,1741.9074288763059,543.3745353057084
65,1742.1950353105938,543.6562768897018
66,1742.0181586476083,543.6405793101105
67,1741.7996083125292,544.4134468006318
68,1742.1885860396612,543.772798636134
69,1742.044365618814,543.8267144703502
70,1741.9766160036963,544.8122683151014
71,1741.2873128112271,545.8213054306123
72,1741.2536384626396,545.7677828352624
73,1740.9789871405783,545.1758093175542
74,1741.415423124768,545.5356140999409
75,1741.505732534651,545.5459112794582
76,1741.161622551751,546.5761353225422
77,1740.1274519068952,545.7129310297447
78,1741.0656871847273,546.5397449253062
79,1740.0033305382117,548.0101312204074
80,1739.4757772395567,547.1972935324493
81,1740.2286753552683,547.105441305438
82,1739.3193907891916,552.3928079994419
83,1730.9117581768915,553.0884741637365
84,1736.1150115458072,548.60889086318
85,1735.9289704946757,548.7195547093411
86,1736.0578338613655,548.5491225967238
87,1735.8729662069695,548.4875547844338
88,1735.074313052177,548.7799495679426
89,1735.1230159817956,548.7286921485961
90,1734.4924996591951,549.1541867131334
91,1735.0972770036399,548.8879769992991
92,1734.805701405605,549.2114593575957
93,1734.684825658113,549.2341080605793
94,1733.5405060437033,549.7512353993573
95,1731.959655655653,550.1128824207408
96,1731.9420666580772,550.020804765579
97,1732.0423480179688,550.1062216312107
98,1732.316705447958,549.9710584124982
99,1730.7108396498445,551.2823321204362
100,1730.127420927403,552.3851538126058
101,1730.4227231322495,553.3552095647414
102,1729.623315347748,551.5391966438706
103,1729.1128897611447,550.6794103089724
104,1721.0129777315365,536.6184298509947
105,1694.2383584644786,542.184011128074
106,1684.820853799587,549.6443699895601
107,1687.1353028605822,547.5834319620851
108,1687.1825988363848,547.2928216400583
109,1680.7539088715303,547.1200102485149
110,1681.521367338313,548.3769271055585
111,1681.3817690744568,549.8523390757393
112,1687.1029832095269,542.4362749448114
113,1684.0376915988509,544.6743109811911
114,1681.0373912447164,596.3592718725818
115,1684.605309097101,620.0031032454019
116,1686.4329248134934,632.7511394975929
117,1704.359888955856,656.5084872208686
118,1708.7008009133042,653.5949892327327
119,1711.6727253593936,651.4209603211184
120,1715.0982813889188,650.0645574726709
121,1715.8268562624849,648.6595503434075
122,1714.010077788378,647.2854947170731
123,1710.9371014934109,642.7783873634348
124,1715.8308030218607,646.6919561645673
125,1715.6446360445136,646.753111595863
126,1714.8204509468392,646.5928230048199
127,1714.2759569651553,645.6036883455738
128,1714.2392431672272,645.5507946010952
129,1714.9918924579615,645.4472388216145
130,1715.8296847778156,647.2590027631525
131,1715.2292962790004,647.0826828181246
132,1715.3641530157797,647.8337745944415
133,1715.3926486762348,647.7062309265573
134,1713.7493213746495,646.5562585507539
135,1702.2656002171932,633.4812965449121
136,1683.4343267844001,608.4617204414551
137,1678.8791385962622,606.8529276884444
138,1642.1444899670705,622.164156354978
139,1649.2592001603568,625.1340170148148
140,1652.0354312533686,626.5085560158466
141,1647.1435022611902,628.6011937363487
142,1645.7010985504082,629.7335796248434
143,1644.0409991059973,626.8414321106981
144,1644.2284572642238,626.5696702618059
145,1639.6217574570214,626.3751771659663
146,1640.6172124848522,626.7708169072807
147,1637.5017784410743,623.6730720644971
148,1645.2967654335696,618.1343196259188
149,1644.389588297396,622.417371504775
150,1641.8689065227277,624.9386978560455
151,1640.9642080855697,624.8470755971766
152,1641.0719723680024,625.2434135300774
153,1641.0656626807745,625.0698905651833
154,1641.028869223001,625.0236780216152
155,1642.546876095754,624.8181998302528
156,1643.676583420811,625.0075472452902
157,1642.496165156376,624.0906092071947
158,1642.400938788399,623.8036391179219
159,1642.823288478462,623.673785917528
160,1643.9443469998992,623.7370049982467
161,1644.4639509739459,624.3293697212331
162,1643.3981163479484,624.2077910950181
163,1642.0103375404008,622.7783073241537
164,1641.6859485463842,622.641842257236
165,1641.3621125526863,622.9111094175175
166,1640.4090165503674,623.772471166751
167,1641.592065788237,622.9830448338587
168,1639.9051283779586,623.7616781110412
169,1640.6488489914066,623.1718115479274
170,1637.4741175657189,625.8315390417304
171,1637.7645629747872,624.7372843664756
172,1637.2892328624241,624.6425369968676
173,1637.6008463164542,624.0155915359247
174,1638.4937100630173,623.0336277421063
175,1639.7150296622726,623.2900087120037
176,1638.227518786362,624.6974427846562
177,1639.4990285898307,624.9063329300691
178,1640.2295683561981,623.8256817140697
179,1640.2253485685897,623.2648155179226
180,1639.4422504602135,622.5713413931022
181,1640.423636119517,622.774002135829
182,1640.4279801100874,621.1318635561395
183,1640.9112981697883,621.2880686560928
184,1637.7464335263435,617.1578378422664
185,1636.5101301149462,617.3821565344722
186,1637.2232235032366,617.339310188633
187,1637.7581821475906,617.5576400348957
188,1637.471473025205,617.4883392666178
189,1637.909914057174,617.7595138788112
190,1637.2768380097457,617.014878823353
191,1638.3735562109262,617.5954781332252
192,1638.8190707749272,617.5937741158594
193,1638.4983702589611,617.5890013521598
194,1638.5045025439633,617.5342261525755
195,1639.2336405749563,618.96382483189
196,1640.5874162374967,618.785757472433
197,1640.8454691043733,618.244882623536
198,1641.0571542992827,618.9740563689971
199,1641.5616104294818,620.5607358985882
200,1641.038624907735,620.4675754368232
201,1641.544993772537,620.4144160577898
202,1642.0477530826033,620.3725016184626
203,1642.6710008271527,620.409683113028
204,1643.1241038864976,620.8679864707112
205,1641.665667349369,619.4807688793508
206,1640.3532147066978,619.4593506071162
207,1640.3458692172194,619.4600419611523
208,1640.2207931601956,619.4654985297492
209,1641.049042576839,618.6537700493999
210,1641.6431298863133,619.0880762617841
211,1641.4703405214639,618.8540341318969
212,1641.9124364166228,619.7476813202106
213,1641.895162546279,619.7358870870441
214,1639.808674222218,617.8033077575774
215,1640.8775322110334,617.9910963299499
216,1640.3248308028324,617.2088373510902
217,1640.4957507056445,618.6288637045542
218,1640.6234277023905,616.6506716202065
219,1638.9118752309469,618.027756936656
220,1638.7522777241325,618.4088094679684
221,1638.4012006626403,616.084550882691
222,1656.1476547837497,598.8638504155858
223,1662.4495059507187,584.7232015282073
224,1689.9971437819588,564.1114410160642
225,1688.7290072042067,568.640655247985
226,1689.4765682836555,569.2581257064462
227,1690.9755608960072,569.3986884553376
228,1694.4096689369917,571.0504881900283
229,1694.5807507947889,583.875835369979
230,1691.8964791927015,582.8541302704512
231,1693.8879374576472,580.4165089877342
232,1693.4698918570866,583.0472364061077
233,1694.027111868088,582.0716714639024
234,1696.2231720107395,580.8066160300874
235,1693.6878229772421,585.7476285629095
