nframe,x0,y0
0,1085.0,1014.0
1,1054.2274892038488,983.986362465375
2,1053.9177584901704,982.7107181748354
3,1029.5983919250607,961.3563151458237
4,1028.4497074952772,959.1457576018429
5,1013.5312440534385,927.5353566490114
6,1011.4404932255709,918.3540014343832
7,999.3464374319703,887.7114242505062
8,972.8036283039412,867.0601854232056
9,971.1660423070686,866.9098366199489
10,971.2329640579876,866.7360437423348
11,971.5433239346032,865.926610605971
12,1014.5669001588801,836.2963370572911
13,1057.1700026042838,828.2727582180953
14,1060.838628508266,827.6549470777838
15,1089.5208297966144,785.7654510588964
16,1113.836028743119,801.9630851077532
17,1126.326439485607,841.571819499387
18,1121.7147306971146,844.6338427304637
19,1111.771500668584,871.8523567881915
20,1111.2816356876765,872.3318964759089
21,1103.1781337310606,908.0770102242426
22,1095.9337492555023,936.7135291944124
23,1095.0558818833733,930.9996805819975
24,1100.394588319402,936.868608956586
25,1164.0783367597064,973.1329606405857
26,1181.4798524209953,993.5551962343501
27,1213.7766792505686,970.5120868359946
28,1256.7442202627171,1003.2446445479408
29,1267.7290432055443,1007.4762468918792
30,1249.5311321624781,1030.6115073796898
31,1234.5301792349776,996.8939032064176
32,1237.4614423743603,1002.3429283339825
33,1237.7258908352649,1001.9352182153659
34,1236.8618078113404,1000.3404321881424
35,1237.3300744213852,999.8078979011374
36,1236.9347445175924,997.4633306788758
37,1239.3987711341063,992.4172313848561
38,1215.6952481892067,1000.9656880123023
39,1219.938795785704,1001.9686083108897
40,1222.3142796203695,1000.5990552100654
41,1222.5412849745494,999.3995669578466
42,1222.5048717899394,999.3501013783078
43,1222.679924566732,998.8127051692684
44,1222.9046728037856,998.54857435152
45,1222.707336565729,998.9493830666748
46,1222.9280440991865,998.129006190749
47,1220.4724294834634,998.5108028420626
48,1221.8743464609709,997.8057483476337
49,1221.2236380343834,996.407226899961
50,1221.6544715163832,996.7536802451365
51,1221.1791592003547,996.3443212758381
52,1221.701558895144,996.5779247584672
53,1222.1660445961795,996.7846690625366
54,1223.6103177417174,997.426076975052
55,1222.44299055523,996.9096321120463
56,1221.2428636762568,996.3808896999383
57,1217.8136585792363,994.8601573305044
58,1216.045413768524,996.3997436864729
59,1215.1032782322727,997.9967803903698
60,1214.7086296153275,996.255745345769
61,1215.3124061660283,995.1987230886588
62,1215.520182039911,994.8377107630472
63,1214.3866657552323,996.7950084116601
64,1214.8391524869826,996.7477661036943
65,1215.078019683717,997.0294074910042
66,1215.3657706720978,996.6859266594028
67,1216.8920539340108,997.3946614456246
68,1218.926528979339,998.7101781473913
69,1218.8423710166235,999.0015126566342
70,1216.916152007621,999.1578444934008
71,1218.5515787491636,999.0049243705042
72,1218.877442440857,997.7906269272753
73,1218.6838163927662,998.411125804648
74,1218.2212713504239,999.8957793159108
75,1217.833674687636,1000.0271024820864
76,1219.3574298604367,1001.0094272538287
77,1218.8047712833618,998.9609438516683
78,1212.7800507650759,964.3856810331632
79,1246.839611326854,968.4356645105321
80,1249.6939471689184,938.7848108888489
81,1232.0190788060363,919.9170981684164
82,1223.2291824182475,887.9097559655722
83,1244.4902180075271,835.7370146416174
84,1279.6369046911386,808.196069184911
85,1284.4008436357385,773.6459591172292
86,1282.1964092716119,787.0762573584772
87,1273.106389984155,787.6160246750842
88,1256.332430970704,784.0417821590997
89,1257.8432466184709,783.9529629964982
90,1258.1062350636787,789.4934304753779
91,1246.1522638564893,765.185463499512
92,1226.2584912333168,755.560635583329
93,1215.3618777222614,759.1684685731759
94,1180.2892763137354,773.0724054764928
95,1174.912549008493,762.5027369421225
96,1167.5152119870916,773.4167097729451
97,1180.2185538310468,792.9883456992088
98,1182.9329103499117,798.059612739255
99,1192.0016536907874,856.0644418907423
100,1190.4852508293823,857.5126933176458
101,1170.401570604314,867.8728646564617
102,1130.1306683123294,853.6753980567418
103,1110.6605859426063,840.9009642140088
104,1110.0829968781718,840.5220119916822
105,1108.4259115935024,839.4286905702381
106,1108.258929438932,839.3179247701182
107,1107.951880067639,840.4286770565503
108,1108.461558645538,838.5606237773213
109,1107.545882511849,841.9109723739809
110,1107.7641601073174,842.257157615126
111,1107.4471746596573,841.976726923046
112,1103.9282793618631,843.438916974955
113,1102.6751188502142,843.9615310022699
114,1098.2124083858787,845.8052195009009
115,1096.7470956963002,846.4103781515109
116,1096.4689056076438,846.525234945378
117,1094.3733451309295,847.3885482566805
118,1092.5128729833398,848.1532123837552
119,1091.982820104449,846.9376750051516
120,1093.331076205022,847.104882445688
121,1092.8706119959595,847.0473091236111
122,1093.5877112841342,847.1450904426838
123,1092.6221838566494,849.0130081706449
124,1091.073811518957,852.0455606051173
125,1091.3851944118935,852.1076880010559
126,1089.7042873728562,850.4064640392771
127,1090.0099998863027,851.5530382551913
128,1090.4062435933915,852.0888417815256
129,1091.8457660926695,850.847213737579
130,1089.8249479084718,851.682396175284
131,1090.3021056622647,852.9676760746436
132,1089.0451602760384,854.0519623140929
133,1087.1304748073844,855.2994673627595
134,1087.2254807904856,855.237618719751
135,1086.5321117401963,855.6894370584012
136,1084.4820852940088,857.0257575125463
137,1085.0151586146555,856.6792028448474
138,1082.1306336438008,858.5437044011546
139,1081.8616990462776,861.6216118701022
140,1080.8931239071508,861.0891600979827
141,1082.1491063489252,862.770777377958
142,1081.8349791544679,863.184347688707
143,1082.6237657709726,862.2455526122558
144,1081.3399156353612,863.7752607113191
145,1080.9290986883723,865.4943385557724
146,1081.1844261536723,865.5120721215488
147,1081.5061127373183,863.8603015246132
148,1081.1611128238599,867.759599916444
149,1082.149652471412,866.3860139661288
150,1082.5436040469358,867.6339811122891
151,1082.874093621275,866.8361930500989
152,1083.9701000680004,866.1390958958016
153,1084.1631903625819,866.3359546490145
154,1079.5243614654792,864.8467614427766
155,1062.517957146681,840.6872939295637
156,1064.2845354396395,839.6594726858096
157,1103.649183659296,825.2121864097408
158,1106.1665419599854,821.1831773390593
159,1089.6562686079076,827.3336482329016
160,1070.6595388099747,820.3661279421275
161,1056.1721117755458,811.6681046581957
162,1031.0388270948633,847.2170864679251
163,1015.3302440136808,830.5098537464111
164,1006.2180050443923,824.5919883636461
165,1003.0325555651013,821.5394038645106
166,1006.1313697549292,813.2790054052064
167,1022.2424963521617,773.142617983229
168,1057.1352737085306,741.5745519008651
169,1063.8699603479963,701.0042233433135
170,1064.1370244571747,699.3527619904798
171,1061.9013825921347,699.7996425742904
172,1060.7475021249127,700.2121161595663
