nframe,x0,y0
0,568.0,709.0
1,598.1442152381138,716.8730207667334
2,598.374992160769,717.0834430162834
3,621.5000243701822,714.3163360821286
4,622.6784348719909,714.3826040292705
5,647.7213982831679,711.6311277761756
6,654.0268400611614,711.4276362031485
7,656.3292830824327,735.0448699933518
8,674.1012182147128,751.5174862154497
9,690.7508226130801,743.8355172154445
10,689.9214719329511,744.1316512062103
11,689.4312934883785,744.7897108589909
12,688.7199366682873,745.7435684428306
13,688.1663523702586,746.4861197422885
14,688.3156267922336,746.2863179353463
15,687.4735858836533,744.1764034944027
16,688.1139820665541,742.9042936903139
17,688.6613817949207,741.0364427164689
18,688.7490112047474,740.5931284157425
19,688.4627555811383,741.8965620114418
20,688.6710424322911,741.8758977457692
21,687.6732559683998,743.2320395661657
22,687.3677355460133,743.6482651439579
23,687.3280701257542,743.7332313828211
24,687.2753956221164,743.8459233218282
25,687.2063509223672,747.0714652663561
26,688.2438714968722,746.2720884705867
27,688.7897250144389,747.9921413324417
28,689.4299859112718,750.430430312276
