nframe,x0,y0
0,1842.0,732.0
1,1816.344072392075,697.5103024464404
2,1816.239324893815,696.2017805961871
3,1795.5906824016943,671.2803905449434
4,1794.8048651469387,668.9163829695312
5,1785.056457274042,635.3493374664208
6,1784.4393257662155,625.9531855251494
7,1777.327423992759,593.7871385940562
8,1754.372287893213,569.2095856613388
9,1752.7788837819098,568.8029457741218
10,1752.8723677087598,568.6418767191293
11,1753.306456395625,567.8914953046523
12,1800.4633188456555,545.414583916193
13,1843.798593268533,544.2078751459103
14,1847.5187412367827,544.1761620131606
15,1882.4462852173015,507.33236716313655
16,1903.903795232598,527.1608192593603
17,1909.9935486657112,568.2433837331967
18,1904.9567727980898,570.5400624388185
19,1890.8467921796362,595.8506092100334
20,1890.2874520716005,596.2469230442077
21,1876.6499439183337,630.2674796565235
22,1864.9815048600074,657.4037810828552
23,1865.0154242883655,651.6229881821343
24,1869.3621099449617,658.2601886822611
25,1926.5322557550026,704.1110059762581
26,1940.4965181704524,727.0212619580175
27,1976.0222848545293,709.3580285192452
28,2013.292090049696,748.4552347584495
29,2023.472414892885,754.3657152439632
30,2001.8547218083136,774.3426917387053
31,1992.357064127415,738.681789920397
32,1994.3926120564633,744.5247962580355
33,1994.7180304069675,744.1638760086005
34,1994.11617689416,742.4528078352121
35,1994.662543517745,742.0007570664361
36,1994.641786804505,739.6231847013141
37,1997.8705350456619,735.0286520757667
38,1973.1157422443048,739.7332608876216
39,1977.1481081193667,741.3926495638194
40,1979.7098002306504,740.4147269330758
