nframe,x0,y0
0,547.0,1028.0
1,512.1015831949368,1005.0245243691994
2,508.92503175330296,1003.7291105255891
3,512.2285334889111,1035.5735394286485
4,514.6425821452685,1039.3918080440828
5,549.0067325690436,1037.8172555878461
6,559.2880513280865,1034.2282026018886
7,591.3564703246235,1039.7316810675882
8,624.4598671237961,1041.912422052518
9,623.1665713831776,1037.747529178718
10,622.9887696533501,1036.7873604172091
11,634.52837579378,1023.3140002918655
12,661.5392676823806,980.8803938715748
13,687.3672570197883,947.6087850797157
14,688.0455016764324,942.0007611909341
15,723.4001797330184,908.1559869587602
16,749.796030750629,895.8906057149281
17,786.5654137493722,879.0452869133632
18,793.3013594937224,876.1948233011643
19,814.1109253257964,856.1493688264436
20,815.9699206200436,853.9855899245119
21,849.6391981307823,841.3774699785097
22,878.8104950963032,845.070639820683
23,875.8044859382622,844.3164281828351
24,876.962536526047,842.638547695698
25,867.4492456914799,847.4356536205743
26,864.0588220770785,844.4301657228559
27,868.6706735773269,848.5571288581219
28,862.6477015944718,854.0001119435469
29,862.6165555752295,854.3132921432367
30,861.3171001026078,854.138977800795
31,861.699214903454,852.3799145707604
32,861.743646462002,852.4864284754374
33,861.7394046338991,852.6315457651659
34,860.4419522027433,852.4773058780505
35,860.1293726789263,852.5401737938964
36,860.691029191162,852.1982194647694
37,860.4920757088721,852.0722755949826
38,860.6662165077128,853.3328319686186
39,860.8885291573454,853.7540906008478
40,860.8358402477902,853.5805229916252
41,861.9803729194441,854.1941151470448
42,862.5247400938148,854.2659901187126
43,862.8021959009671,854.7028579395819
44,862.7896928201665,854.6942673827166
45,863.5692110804443,855.2032951367707
46,865.0242892887386,856.2911626266566
47,863.7506082488944,856.4147575559946
48,862.6029374589973,856.8802355323529
49,862.6664976567133,856.2625683703319
50,862.5912422117451,855.4308104068112
51,862.6362296395234,854.7046883145468
52,862.6305232516754,855.3587770518028
53,862.4805206286766,855.4313140331336
54,862.7646200007343,855.3896137675968
55,863.8120977017697,856.3375720310895
56,863.4407189979419,857.3196708623148
57,865.0187695342386,856.9934064817496
58,864.8792419956027,857.1890538219507
59,865.2706108434586,856.7130083673386
60,864.5478609358868,855.5588064491376
61,864.546871742524,855.5038732076351
62,864.6416121729578,853.8306420576165
63,863.0232955195804,849.1328475170155
64,863.2228498845614,849.4017422575974
65,863.2875604991877,849.0043654621632
66,863.3765853697541,849.1580090117658
67,864.1342924628663,848.8916101230379
68,863.3865356472968,848.9425364192793
69,863.5136664653876,849.029393785462
70,864.3584113006024,848.517229207782
71,865.5802897869511,848.4996862255732
72,865.5559250268,848.5580385042654
73,865.230126896316,849.1234777782383
74,865.2729505716101,848.559472474577
75,865.2293622918428,848.4797110598053
76,866.2697749278814,848.1677578484878
77,866.1596204836733,849.51032873012
78,866.2952707866322,848.267145055127
79,868.1091516473684,848.2889102629574
80,867.7484273103436,849.1882964661897
81,867.2397616916799,848.625667198698
82,872.0860270425503,846.3241987266306
83,877.4964799730596,852.7971606948722
84,870.837834642148,851.1229580414022
85,871.0354425520791,851.2113258720078
86,870.8218987024641,851.2041219440912
87,870.878024606438,851.3907138197318
88,871.5769908319735,851.8752628746722
89,871.5070391978672,851.8649639777739
90,872.2179945768607,852.1354060355172
91,871.6520832938529,851.7942789802169
92,872.0844532249841,851.8463693646656
93,872.1725783732769,851.9321473823451
94,873.2543320085783,852.56987548816
95,874.4603599899981,853.6540217077754
96,874.395211825048,853.721426336841
97,874.4072943336353,853.5902531495567
98,874.138798298993,853.4437916376693
99,876.1355898038693,854.0015257900523
100,877.3731650650068,853.8434101253147
101,877.9961683074569,853.0433610553603
102,876.9718613471566,854.7426994518462
103,876.5628912453701,855.6551194631247
104,869.7319868629545,870.3744432127173
105,889.7008189349799,889.058706043424
106,901.2232358921876,892.461683551381
107,898.205510703895,891.7563646894622
108,897.9406887089158,891.8850526048659
109,901.5015093138862,897.2402813637977
110,902.0871315550555,895.8890304343233
111,903.3737306362368,895.1535095567624
112,894.0161156338252,894.7468895375764
113,897.6110145398322,895.9640665231474
114,941.5933286046372,868.6530241764253
115,958.8684448215557,852.1202942300529
116,968.2380028790735,843.2849114256248
117,977.3369543684163,814.9477150928757
118,972.4552445580451,813.0766468214017
119,968.9664415515016,811.8989413389781
120,965.8848469968785,809.8795261266924
121,964.3166317116345,810.0929908750688
122,964.2395175668419,812.3695598498447
123,962.324416950773,817.477356795396
124,962.7057718264707,811.2228461135335
125,962.8629771414169,811.3398273906002
126,963.2065596991472,812.1059373916255
127,962.7114611866059,813.1206977244585
128,962.6893608701954,813.1811727372972
129,962.1712704198446,812.6254866392504
130,963.1699991003895,810.897214214625
131,963.3715972485256,811.4895935349869
132,963.907984679578,810.9468102267372
133,963.7873027766004,810.9969626760873
134,963.7935000377668,813.002685159184
135,959.7173452686624,829.9205882613633
136,950.1072376763866,859.7239753098547
137,951.4151892790662,864.3744823958119
138,985.0871778610842,885.5892253384333
139,983.4179974168137,878.0624059492247
140,982.9429850960669,875.0011676634488
141,987.470923891553,877.795424659166
142,989.2273342425062,878.3225384461266
143,987.8188921439726,881.3452422463671
144,987.4887640917138,881.3484876601858
145,989.9826264027729,885.2266523616246
146,989.7328233262267,884.1849902569627
147,988.994383235688,888.5158860794003
148,979.9773185699374,885.332782938957
149,984.0013027198262,883.6079480730021
150,987.514177395313,884.2167458169854
151,987.9602627866435,885.0091356983933
152,988.2222265188444,884.6927942679172
153,988.0839981146844,884.7978796607267
154,988.0674058215034,884.8545722839237
155,987.0252419184997,883.731869940412
156,986.5294744984285,882.6992491246887
157,986.4596104353409,884.1923270387331
158,986.279839065759,884.435436372108
159,985.9304596243126,884.1649273699595
160,985.3365578400981,883.2120110402849
161,985.5216144880244,882.4460878770744
162,986.0360031256143,883.3874640727824
163,985.666525470323,885.3452281372405
164,985.7417662642783,885.6890155088131
165,986.1483909493128,885.7987010590971
166,987.4014497311607,886.0818613351116
167,986.0747774651345,885.5692795047225
168,987.6828009315611,886.5000255162394
169,986.772273708098,886.2316916039596
170,990.7749455685133,887.2954998312166
171,989.7130892369797,887.6881994125097
172,989.9093586432039,888.1313631519415
173,989.2173562348171,888.2376468407965
174,987.9003865040999,888.0731801551992
175,987.4066647810853,886.9270599060654
176,989.4139139817312,887.3326581325437
177,988.8524634873897,886.1728540044379
178,987.5482906278826,886.1979249719086
179,987.0921901020745,886.5243618064504
180,986.9762112921036,887.5639280259745
181,986.576742305622,886.6448993442846
182,985.2317266554667,887.5870091499846
183,985.081101372552,887.1019231738613
184,983.5270283270988,892.0678099784718
185,984.4223700333686,892.949358746107
186,983.9766911030305,892.3910503359715
187,983.8471169357331,891.8279702278987
188,983.9555684612287,892.1022747739067
189,983.9247787717495,891.5876698731973
190,983.6805803871705,892.5340491822558
191,983.5236745676609,891.3030873894983
192,983.2657222205369,890.9398426826883
193,983.446502657378,891.2047767006434
194,983.3981903279632,891.2313068011968
195,984.1470545318524,889.8119417825101
196,983.221876193806,888.807719908719
197,982.6310839867549,888.9082258904332
198,983.1053092121683,888.3152542145538
199,984.1119812593131,886.9891172282602
200,984.336991429521,887.470327318445
201,984.001927991316,887.0869634714301
202,983.6781363823104,886.7000749370692
203,983.3496229839027,886.1691331684252
204,983.4633750926259,885.5347793177928
205,983.1691415214364,887.5259690084542
206,983.907435605568,888.6112857949163
207,983.9122308749522,888.6168928955587
208,983.9887196042457,888.716005298781
209,982.8481336277188,888.5063297109556
210,982.8610782642515,887.7705348660571
211,982.7692439591598,888.0465753405813
212,983.2452458029154,887.1705180807869
213,983.2455510785296,887.1914321272495
214,982.8671397124701,890.010137721873
215,982.4051392888753,889.0281613694252
216,982.0838963569045,889.9304977453365
217,983.1463968426134,888.9730108391192
218,981.455619998781,890.0078146864422
219,983.5670770977331,890.6140528826738
220,983.9705104991258,890.525092855461
221,982.2725113581093,892.1505872391637
222,957.9742175949362,887.5590647630197
223,942.7846127298322,890.5502489981944
224,910.0697668803773,879.8986818582142
225,914.5028649541987,878.3271878536607
226,914.577172492892,877.3604429419738
227,913.8288606951771,876.0540103215676
228,913.2016673915061,872.2952646583831
229,923.5883812555767,864.7696434618132
230,924.298892552895,867.5525141092845
231,921.1592149843875,867.3281744008352
232,923.5506806741762,866.1549818639966
233,922.4322300011105,866.2612324594745
234,920.1333475458974,865.1943749910746
235,925.6328590610285,864.4217349286251
236,923.1988667198096,865.665912140049
237,921.4008631478039,865.202547452595
238,920.2457168066298,864.3750458078923
239,919.7371600925396,863.9300384432644
240,919.7725279985857,863.8980960988188
241,919.0812585589834,865.2146392161708
242,919.3250862109219,866.1478869610911
243,920.6940731787442,866.2172809931496
244,920.5660101036646,866.8825094053389
245,921.2785050802179,866.2906649824353
246,921.3075922593706,866.2822578662285
247,920.9446041841766,868.01500935453
248,922.0020477324106,869.32954965705
249,922.413805844038,869.8667739871512
250,921.6031911151429,870.6222864059484
251,921.1481191035091,868.8007044697014
252,920.5039993200367,867.5099700693552
253,920.6448563304855,867.9594733349477
254,920.3851960811376,868.1635859233986
255,921.7135977019531,866.5262183777884
256,922.3708279576987,867.5583949982429
257,923.0047882280344,867.1615186004071
258,920.2899218387432,863.177029544427
259,920.7529646570067,865.5029877670258
260,922.2927480950664,868.8703125943882
261,922.582331496629,867.7095089508789
262,923.9278627852848,868.041740819527
263,923.9404896811019,868.0474871427306
264,923.9454115286419,868.1805601719826
265,923.3495776679113,868.231445106082
266,923.2854145772565,868.1700716376153
267,923.6122121223559,869.8283777335166
268,923.4223149528349,870.0607579234618
269,923.8530064572939,869.0022319060206
270,923.9006830476999,868.978439386088
271,924.1976845315156,869.507280814902
272,925.920926752367,869.9013698872066
273,925.9296208613307,869.8938432063175
274,924.7611963047511,868.7142219041107
275,923.9669853248769,868.5938583983075
276,924.5791313919983,868.1406570229847
277,923.4205997457295,869.0111056134372
278,923.1454349232499,870.2605168202859
279,923.430941032532,869.6353567602772
280,922.9524165436796,869.2856752384462
281,924.4623808950273,868.6980003848334
282,924.8025190499072,868.660886994574
283,924.2079315199787,869.1957840386649
284,924.1212114820128,868.1161401705787
285,923.2548325823452,868.2084169094605
286,922.7887745925606,867.717925110319
287,924.1052913821229,867.8263795525304
288,924.0964592688415,867.8671521944086
289,924.3285858375302,869.0607507975207
290,923.3134472587292,869.4122822028407
291,926.1483794621743,866.867455351203
292,925.9440232433842,869.8137932989512
293,928.6544062924563,863.8370189418359
294,931.6547176272702,864.0672739695476
295,928.8970016515856,864.8228076595972
296,931.4206947251778,866.0915215500488
297,929.9158848477804,867.2374550887397
298,930.8683019914818,867.449478450442
299,930.2573546526755,866.4175437538775
300,930.7773784912571,866.6684171737279
301,929.4941637699291,866.70926924205
302,929.6833366154922,866.8147730522692
303,930.0841313794065,867.148691340942
304,927.9157254676944,868.748896971839
305,927.6171189772217,868.7403542420064
306,927.3224519310647,869.1830344930197
307,929.0175395806646,869.7904134682567
308,928.668244927364,869.810221011171
309,929.0709888809212,870.926448503059
310,929.0078340902436,870.6600481734597
311,927.9981935275111,869.6212103094376
312,928.5559070640962,869.9527721889767
313,928.3746965961241,869.3401877153074
314,929.7265389406812,866.9207400912167
315,930.5662911929035,871.3146032006182
316,925.411331247569,873.5090402804649
317,923.1071241411362,871.3225362392081
318,924.6903973524904,871.6779418316369
319,924.62158668359,871.0199150427524
320,924.5286890658558,872.900057553047
321,926.711107151982,874.5210004024834
322,918.7821637130492,878.1654242567856
323,915.9628791038739,884.1860656829128
324,920.1140993327003,885.2351801012272
325,918.1695085250631,883.6249781501631
326,924.2886469836446,886.8905557727492
327,927.5613932285626,885.5364253068594
328,927.2241487400464,883.417180585096
329,927.0416903255228,883.0643620266019
330,928.4476790514238,883.7054256463441
331,927.5374173015966,883.420263345906
332,926.9864045510008,882.5604005138933
333,926.9309878110867,883.6794466782218
334,928.2040171887277,883.9871462918354
335,928.3459708136518,883.9792437116928
336,928.9816607731354,884.3758000440481
337,929.0085625788431,884.6120725797755
338,928.7264298521079,884.2148808109965
339,929.1597353246678,883.6985927516487
340,929.9591125724751,882.9500512312384
341,929.993252439353,882.9135384483379
342,930.3990434629125,883.5316454840668
343,930.4101737406966,883.8260388845576
344,929.4492075050991,884.4750227841253
345,929.5112411578034,884.6344642954928
346,929.971672252725,885.8555793061305
347,930.2043748748853,884.9091096235247
348,929.2356053453354,885.7748787964958
349,929.6921191504143,884.0333510002046
350,929.7723666086174,884.4310846572231
351,929.6052395526044,883.8467324093268
352,930.1755130746833,883.3558176106422
353,930.03042040991,883.7987493161273
354,930.4564009849399,882.1715890596657
355,930.7881172361913,883.2810478647295
356,931.1424151807535,884.8902462208266
357,932.5752286691919,884.2381101253358
358,935.4696012463821,885.730747751421
359,943.3060470965911,886.9696325132159
360,941.9777953773341,887.3031424314668
361,944.460922451159,892.1349560165753
362,942.6232695925016,889.07911683904
363,942.3292597326351,889.269441883216
364,942.5849118504693,889.3253787283138
365,942.8460432500517,890.5163768322138
366,942.2762833839463,889.996754620262
367,942.9447406580206,891.5036651964585
368,941.2799212705919,893.0681590571678
369,941.013977872612,893.0672679921429
370,940.9307306953541,893.1768970273114
371,941.3431546577137,893.1370272432539
372,939.6061601843612,893.0758072715345
373,940.9548927719771,892.2029202628446
374,941.5443826815982,891.6332905162047
375,941.9764812726054,891.2215192113582
376,941.8388579976574,891.3503373533248
377,944.9280563397197,893.9293579452562
378,943.1618937443436,892.5385605456662
379,943.580657836927,890.3610053728785
380,942.741459601084,886.905978257525
381,942.0414055776716,892.2392894854306
382,945.5497545188758,893.7797473180959
383,947.6939001202187,896.0666963811046
384,947.6805862193878,895.7490850227043
385,948.4712349794486,894.5296681957052
386,948.800790404904,895.4161690780393
387,946.4426351830735,894.9730079747051
388,945.8842900314194,896.8004828862883
389,945.8679190507249,898.611175041265
390,944.207015747519,899.3056118766555
391,944.6095439247125,899.3578083141733
392,944.2237209527314,899.5567469906841
393,943.6847645747864,900.02216676735
394,943.7036155519528,900.4673798228308
395,943.8540143188341,898.9768699143892
396,941.4428658310255,899.5449058684896
397,940.2215946461017,898.6418994697983
398,940.8536040174195,897.2100595680668
399,939.6257381100502,897.8891049411934
400,939.3133129849701,897.9415871728753
401,939.2094303743191,897.9817961278859
402,938.696058054041,897.5824047994479
403,938.8985727843612,898.1487383196309
404,937.7449315426359,897.9979500338234
405,937.0017300849968,898.3264792596597
406,936.6985619951832,898.9187412004169
407,936.8958729881623,899.0780388113457
408,935.8360063752405,899.2661135161045
409,936.9674110033918,899.0895399570637
410,935.9473435050412,899.786109958055
411,935.0049785466651,900.1418769173454
412,935.19369842324,900.7425897459232
413,934.8500864624659,900.0797607010243
414,934.8247686910565,902.526069369052
415,933.4605391044161,902.3409458812959
416,933.5844968166941,903.4904815862025
417,932.4458423338447,903.5535063922482
418,932.9352041724333,902.2116311594725
419,931.2201690859894,901.9281452561017
420,932.2181582998301,902.1673563305387
421,931.4149561309433,901.8260513746753
422,931.3471531650896,901.8821486468048
423,932.4265016870261,900.9738913888528
424,932.8557092743742,901.1022188462103
425,931.038618624179,901.1576681637252
426,930.9299706787901,901.0899217940894
427,930.9890378692759,902.1704858658265
428,930.8875534228528,903.0898090763432
429,930.551069406697,903.632061522919
430,931.3629115544115,903.2918720034475
431,931.7140274321177,903.666145437824
432,929.7345482583344,902.9937566597523
433,930.4715423462465,899.9915036061109
434,930.5946207757199,899.4766370327992
435,930.9789899576043,897.8684403783747
436,931.4106157486514,897.577149945053
437,932.8700642376556,897.2580332702619
438,933.0845330372474,897.6919759816077
439,933.7883951114813,897.3305755106621
440,934.2728485968357,897.3723333971676
441,933.5939406503353,896.8811297738623
442,936.0863740042951,896.5268439428395
443,936.1359395252018,897.3292846254689
444,937.1299521990063,898.288296878438
445,936.3873048337834,898.140600801517
446,935.188661383214,897.6410743914528
447,934.4982546636313,897.7617325818957
448,934.1926973369661,897.6591632640865
449,934.6806045333668,897.8566719227349
450,933.8684226230316,895.415260280228
451,931.7296655900093,891.7017442837857
452,931.97869416171,894.3604472883565
453,931.0913704142283,895.5512916342784
454,929.2758047738362,895.9195308555259
455,930.3669785424823,895.9097629609955
456,931.3287273926003,896.5097821857103
457,931.8405272254925,896.5286850269607
458,931.1184158723659,901.4636945014033
459,930.4712154386625,901.6551649543587
460,929.5426769088923,901.6986130342258
461,931.8513284618926,902.6902539545473
462,933.1955429008724,903.2538668960652
463,933.1771120796552,902.8284872981991
464,933.19245513535,902.850571604718
465,933.637522035491,904.0409273270159
466,934.1221310183862,904.439613337305
467,934.7128672233889,903.5077340066994
468,932.4406410684089,904.1968650077024
469,931.0100971964741,904.1784708336761
470,931.1862169678036,905.4758148837095
471,931.2925439293017,904.6503755529031
472,931.8929388745419,904.5458316112469
473,931.514248156333,904.3338565463226
474,933.4231808284301,904.9997025135843
475,933.8571853761172,904.9878082517948
476,933.1521772178415,904.7381352788964
477,932.1817737262255,906.5082299857935
478,932.8000300778892,906.0142113764595
479,932.7399962783725,906.5802548897789
480,932.2631020603988,904.8479796846557
481,932.6089007891309,904.360591400333
482,931.8810363180844,905.2096495171154
483,932.4291686909978,903.8331104447059
484,931.9225999022808,904.0708386521718
485,932.2679442049957,903.6478670594903
486,932.186858633786,902.4662228062549
487,931.9382978535061,903.4114698514188
488,931.4730124607935,903.8624369734093
489,932.0178004993243,904.0846150958066
490,931.7160209217718,905.6595366164114
491,932.4181916200378,906.944634582234
492,932.7252054639405,905.7261981237564
493,932.4952530770528,906.8201352736645
494,932.7603794962035,908.1854498602147
495,932.8203133799539,907.602295353586
496,933.3728178833946,908.1832324641427
497,933.6102561852597,906.2122351789279
498,935.9011561188134,907.8510361674798
499,935.5607120045374,907.943559064234
500,936.6328334811233,907.8953416718415
501,937.5546225075755,908.6605326466247
502,936.3462197777333,908.5604054178683
503,935.244440363248,907.5246314594219
504,935.0610370497554,907.4384833112435
505,936.7305546447458,907.9053003540445
506,936.4335846142196,907.7727238439046
507,935.4607258511362,908.1717538676049
508,941.8184448401373,905.7856464155441
509,949.0289830319501,908.0346322617337
510,951.0332244311187,913.3835388148287
511,950.8328048551593,914.0421879333604
512,951.6896687131848,908.8437371179972
513,951.6713013091021,909.4677913751439
514,950.2773530489294,912.7391769812064
515,951.5621322938105,912.5983940075163
516,951.7049483737308,912.2889972074523
517,952.6409170683024,911.7285210119792
518,953.1932426078617,911.7338232260415
519,954.0730369155826,911.3494071499516
520,954.728014082453,911.2434512650339
521,954.236873993466,911.2441914352071
522,955.6829599755483,911.9202318415007
523,955.3152468999682,912.3201034372812
524,954.062940827625,911.889709956915
525,954.1834217161645,912.3631201576013
526,953.3158808325354,911.7294039958695
527,954.5748335512822,912.8438591578832
528,954.4780272955489,912.8713758461063
529,952.9499979345528,911.9957821077153
530,954.08200437219,912.5465509163159
531,954.3450776969813,912.9003224958594
532,954.2783083463502,912.7398923879919
533,953.5418856916374,910.9357968454879
534,952.1107619946933,912.1854949300038
535,951.4532947030215,910.7340473068452
536,952.1110196555751,911.3545974135216
537,953.3711216324659,910.8531433520384
538,952.8049077985618,911.8522358278832
539,952.2360250898761,911.2151388493944
540,952.2157677152063,911.1201310787457
541,951.6731219662324,910.6990350097271
542,951.2247885470972,909.957025148831
543,950.7065855889525,910.045869577047
544,949.6836963329924,910.071833037915
545,950.6146642869534,910.2255222154317
546,948.6941815701466,909.0017757313375
547,949.5150444485719,908.9632426137676
548,948.6945428605381,908.7617192047882
549,949.5004859572255,907.1142936307768
550,949.5543886153657,905.8797260079749
551,949.2681061461318,906.0159886815876
552,950.2877091393364,905.6087447632044
553,948.7322771181366,905.2121098728289
554,950.8602167715294,904.0723176176111
555,952.2435508553574,903.5627201559266
556,953.1080767834387,904.0386689984637
557,953.6130866485955,905.3302567367006
558,953.8639042114448,904.768277275113
559,953.7365464708059,904.0802749856394
560,953.5535779066073,904.0526702552702
561,952.2867972605266,905.6592530509863
562,951.4379338747417,906.1501843471582
563,950.0880054302839,910.259221242263
564,949.0011794356317,909.5377185852055
565,948.9865897389184,909.6025572814752
566,948.7632579745751,909.1017179236825
567,949.9453554599925,908.7284641587013
568,951.2475591617193,907.9448690806514
569,951.7526209728477,908.5104361487462
570,950.9044580380478,907.2398231269468
571,951.3524665518689,907.3911091885665
572,951.0718802975082,908.1801921843794
573,950.6236937950761,908.5423109300453
574,950.6783975078309,908.6658046812828
575,950.4648045605495,907.7055460228084
576,951.2921735847623,908.4380834578257
577,951.508068484306,907.9844604419957
