nframe,x0,y0
0,1832.0,396.0
1,1796.4275023071498,371.8677960672618
2,1795.8981955685213,370.6665317968266
3,1768.2015042558994,353.9233119993386
4,1766.681860946366,351.94929964216664
5,1746.435273458888,323.45625321016587
6,1742.7619803840917,314.7858760218272
7,1725.4660100974963,286.7487018800954
8,1695.7042482197512,271.08881965060243
9,1694.0657513170192,271.2288930582571
10,1694.1010564908147,271.04603784296717
11,1694.2641841372065,270.1946304045222
12,1731.40437695295,233.45790083716494
13,1771.93161612252,218.06488161886827
14,1775.4343476287238,216.8113352001388
15,1796.3002234433955,170.52944053334258
16,1823.0856540505883,182.19704336237515
17,1842.349088555424,218.990823974062
18,1838.3479573389502,222.81636879879838
19,1833.347961782689,251.3595882273837
20,1832.9500948509574,251.91782466138804
21,1831.2611023060108,288.5310354605696
22,1829.1673140310997,317.9953762103378
23,1827.2979795479657,312.5250649140028
24,1833.585868141367,317.36330464691366
25,1902.6559593174002,341.85913129969794
26,1923.378699184977,358.90168117751944
27,1951.118211735416,330.53639680616027
28,1999.1738619111434,355.19981913933725
29,2010.7317850491102,357.43302450816094
30,1996.887529143719,383.4087982713473
31,1976.189047854695,352.85592128330444
32,1980.033169093437,357.70431383496407
33,1980.2217708034116,357.2564411696988
34,1979.0906146444877,355.83853155022723
35,1979.4578974309816,355.2319264565592
36,1978.6562857783995,352.99346717594227
37,1980.1941968408344,347.59259920717705
38,1958.3641361075033,360.177572750645
39,1962.717936071422,360.4183448487795
40,1964.8154483949984,358.652264103972
41,1964.827904488542,357.4315477799347
42,1964.7833573748194,357.38925926811925
43,1964.8611436539122,356.8294490726622
44,1965.035922151437,356.52990051942584
45,1964.9121719944071,356.9591732947442
46,1964.9851202307004,356.1127640623392
47,1962.634964604836,356.92058852230855
48,1963.8909885918056,355.9799096206131
49,1963.0044055690148,354.7176678689144
50,1963.4894669628377,354.9829278429359
51,1962.949554269545,354.6635677841703
52,1963.5049018235504,354.8016298081763
53,1963.998513583074,354.92343951465125
54,1965.5330974582457,355.30077406014425
55,1964.2931236185732,354.99773456805605
56,1963.0186982561397,354.6883592949943
57,1959.3754498516075,353.7945944491038
58,1957.9056183385064,355.6212337624851
59,1957.259119512506,357.35910167180435
60,1956.5643494780447,355.71464274662577
61,1956.9727631362603,354.5678906116874
62,1957.1137909458757,354.1759571097687
63,1956.3422715768497,356.30213469316
64,1956.7793911844817,356.17602947242864
65,1957.0640785126207,356.4112581567314
66,1957.2869183095645,356.0225138475901
67,1958.9140772415906,356.45169842644236
68,1961.148245436563,357.3888032120792
69,1961.1166502980905,357.69039914406295
70,1959.247971587817,358.183145723554
71,1960.830993057396,357.7449126602277
72,1960.9381606375337,356.4922273302411
73,1960.856709821405,357.1371115585116
74,1960.6625523643172,358.6799812375699
75,1960.3041020437477,358.8774408908218
76,1961.9769011627648,359.5763936011185
77,1961.0725002245613,357.6570773961336
78,1949.059392793212,324.68085405059236
79,1983.3002576122503,322.67605773357036
80,1980.8940215757873,292.9854804112851
81,1960.175657309671,277.5212980183328
82,1945.8922346937013,247.55938766916387
83,1957.6436893214686,192.46011466382885
84,1987.397377439303,159.16580126241038
85,1986.00910708756,124.31644078926428
86,1986.201654576895,137.92509124325727
87,1977.3483461610494,140.05552065920472
88,1960.2072075613478,139.48782527097183
89,1961.6788376075608,139.13461460824283
90,1962.9123815748137,144.54241564819347
91,1946.8686704578743,122.71642151921293
92,1925.5919764926884,116.74132356935098
93,1915.4999691432288,122.20978153759035
94,1883.4202432004886,142.06672023446498
95,1876.267991344091,132.60773599597252
96,1870.9059566790763,144.652817241498
97,1886.8541558073732,161.6845162582959
98,1890.4182993593358,166.19919913131878
99,1909.5495938126207,221.7041167802767
100,1908.3116095463301,223.39654249209462
101,1890.3636503262624,237.12818920278488
102,1848.22320404528,230.23642480603027
