nframe,x0,y0
0,1767.0,392.0
1,1801.8910379290028,366.8926040578481
2,1803.2010523938582,366.8085589934382
3,1828.4458075734387,346.55653551980254
4,1830.8219443726591,345.8081943637326
5,1864.5389281352996,336.59174136845945
6,1873.9436631158653,336.12325172424994
7,1906.21813703457,329.52082374058756
8,1931.1555665778733,306.9571584957304
9,1931.587349311738,305.3703830451608
10,1931.7469201363801,305.4664019858885
11,1932.4903442731536,305.9123008624506
12,1954.21883793287,353.4186560686273
13,1954.7402118697028,396.767592901961
14,1954.7131009232025,400.4877772555975
15,1991.0000426741135,435.99350081994316
16,1970.8347996148682,457.1348163171005
17,1929.6610841878964,462.57424262524967
18,1927.4443302007096,457.50178306623866
19,1902.3600435302403,442.99337539534963
20,1901.9726230924625,442.4278389986362
21,1868.1719450075789,428.2541287629835
22,1841.2235281360008,416.1580900198964
23,1847.003062099036,416.2834066539391
24,1840.2979648378139,420.52460664848
25,1793.5489488182632,476.9626480715538
26,1770.4207645761344,490.5629255547318
27,1787.5200839510833,526.3635287747549
28,1747.838483610448,563.010500128506
29,1741.767778509408,573.0961004110225
30,1722.1351015589405,551.1652490839812
31,1757.9417152246792,542.2326213792634
32,1752.0672547774934,544.1755297372634
33,1752.4229846456142,544.5066140018001
34,1754.1433549706783,543.931889816211
35,1754.5867105023906,544.4853356197173
36,1756.9643138475094,544.5021738445424
37,1761.5072216512233,547.8031636868396
38,1757.1946046615665,522.9770797143071
39,1755.4716667537075,526.9827045463053
40,1756.408963635921,529.5595385920535
41,1757.5509855602031,529.9909194243779
42,1757.606011626409,529.9636266485858
43,1758.104954082873,530.2291348128492
44,1758.3261537660244,530.496244451606
45,1757.9655939251654,530.2324532118839
46,1758.7353283459556,530.5919514112247
47,1758.7847338460092,528.1073244934619
48,1759.2362483309082,529.6101909951394
49,1760.726355335913,529.2116125089306
50,1760.3105001750896,529.5759089470301
51,1760.796015563449,529.178704501965
52,1760.4754401835348,529.6527334610016
53,1760.1913512735352,530.0743774636233
54,1759.3094259990244,531.3856885782477
55,1760.0202977155798,530.3254860223939
56,1760.7489634821138,529.2351102776723
57,1762.8408005950207,526.1212233128098
58,1761.6308390832914,524.1129880182716
59,1760.2211747157603,522.9084167363732
60,1762.0042542582976,522.8213655883651
61,1762.9406898935297,523.5991383548403
62,1763.2602464928104,523.8663167463081
63,1761.52892513254,522.4108444517008
64,1761.4970609260656,522.8646734397763
65,1761.1782953114114,523.0511349415286
66,1761.4667300443205,523.3940418062066
67,1760.5042879536584,524.7744587051609
68,1758.8561966093728,526.550259319977
69,1758.5838477054901,526.4169010299531
70,1758.763592226458,524.4927255647183
71,1758.630866575532,526.1299149528242
72,1759.7703468051673,526.6612248741196
73,1759.1927761006189,526.3630269791444
74,1757.8107077179181,525.6502640801103
75,1757.7485204747823,525.2457771288131
76,1756.5170635171291,526.5763054243644
77,1758.6303170975152,526.3868983053678
78,1793.7265116060141,526.443354604986
79,1783.8370415784948,559.2862292417044
80,1812.5450190250838,567.2343349606734
81,1834.1895449890371,553.0955213349928
82,1867.2357095192285,549.9837303327643
83,1914.936094251114,579.9620536350276
84,1935.971504251918,619.34866033811
85,1969.1738195723697,630.0262760512794
86,1956.328522124402,625.5284126487459
87,1957.371738843272,616.4823362462448
88,1963.7979770367147,600.5812553638286
89,1963.6237082814296,602.0846126620495
90,1958.1214597938674,601.3837529129152
91,1984.1328440186576,593.821836698593
92,1997.0586722157,575.8963669134196
93,1995.393205179254,564.539480700973
94,1987.7757544954673,527.5884147345786
95,1999.117095954144,524.1241596401758
96,1989.6497295933689,514.94786560876
97,1968.1732287615914,524.0683775931425
98,1962.7083925736604,525.8631049100472
99,1904.0095566612615,524.7455302122465
100,1902.8459179898919,523.00115213508
101,1896.1218542151937,501.4262980705397
102,1917.0814591792976,464.2240321582401
103,1933.0358628256167,447.2615066453195
104,1933.5091504442119,446.7583041570059
105,1934.873024688486,445.31569179844877
106,1935.011044743968,445.17042457328773
107,1933.9702843654727,444.675583393938
108,1935.7217891158937,445.5011900896838
109,1932.58074181395,444.01892144065323
110,1932.2019754495404,444.17392263762304
111,1932.5330824575574,443.9103144125415
112,1931.7026424677567,440.1913100715815
113,1931.4050379826617,438.86655792119467
114,1930.3623819221327,434.15191686296816
115,1930.0202358302856,432.60391998878475
116,1929.95531156031,432.31003795855463
117,1929.468103300206,430.0965990738493
118,1929.0373240524666,428.1317843042313
119,1930.326310755309,427.8203353467784
120,1929.9280499558868,429.11923533390075
121,1930.0645268833566,428.6757085325562
122,1929.843988620025,429.365023736122
123,1928.171591981648,428.0904848643721
124,1925.4531481856318,426.0401447726171
