nframe,x0,y0
0,200.0,340.0
1,223.22214079099103,297.37531587978117
2,220.75330101881727,299.0299815713918
3,222.4140482286185,298.7435710691652
4,222.2981016044257,298.9869501312037
5,220.63579611477124,298.32711399528574
6,221.1791668483764,298.0927971771338
7,219.69702434097098,297.30699640311707
8,218.1584675291827,296.5252903294363
9,216.80416689438215,296.6088446558584
10,216.85479587060695,296.4755999204967
11,216.92611694322576,296.2872258421165
12,270.6924528009393,269.70204412087367
13,268.6489337756118,270.40102944403645
14,268.6427231731214,270.40465103815905
15,324.29790129631004,253.524001564692
16,318.47889329574593,284.49715736249925
17,274.8756698094649,301.3368604697336
18,273.58374416938955,299.5015087524645
19,243.0045789681775,305.84112428351096
20,246.63489827955868,306.77174189703163
21,277.1540286367113,333.7150640249295
22,277.16906014642734,332.1958282670459
23,277.16346424907215,332.775424552198
24,277.3693682640126,332.2777646247041
25,278.1895864268381,330.2927711806483
26,278.39795103767483,329.7888222718347
27,278.7738151602652,328.8748850778609
28,279.33773792183086,327.503373599766
29,280.0436897885759,327.5461507163767
30,279.01742046302803,326.4390879398488
31,279.20081719121504,328.2788260285679
32,279.32232244769807,328.25310794197253
33,279.0554210858855,327.92756692933716
34,277.5886263476141,327.9097483740817
35,277.87705565029154,327.4122845154102
36,277.14063333122493,325.60328561771945
37,277.35895886072933,326.13438299313754
38,277.17290492403185,325.68223723293187
39,277.3742261452166,326.1731010276349
40,277.341460394484,326.1649728824782
41,278.2047160472773,325.72438922020064
42,278.2338506670104,325.6534670825629
43,278.65161868482653,325.56454188463704
44,278.9007049569581,325.7079597648423
45,278.5974443662053,325.5940978992102
46,279.19617418459836,325.7516861600853
47,278.71273247889724,323.80018824507357
48,279.25174997841526,324.93290867498933
49,280.33813111507806,324.3109033141907
50,280.06869195371274,324.6338605680434
51,280.4065838021819,324.28939699761884
52,280.1239611915815,324.65057716243643
53,279.9754808119825,324.84089116554566
54,277.780342348603,313.05692872276717
55,258.02719071075785,306.0049306356573
56,278.7902807110488,300.91426853604446
57,327.7787151091111,293.6454613133386
58,328.40545234775215,291.8212319297003
59,328.4974047942078,290.3015133997691
60,329.21491223474396,291.54537416451706
61,328.9103545808706,292.5593921018426
62,328.848880796461,292.7620737591872
63,329.03909116104876,292.13995399348494
64,328.67067064513515,292.16997604568246
65,328.50743780517286,291.95765640774937
66,328.2289933487813,292.185340958684
67,327.14374968234773,291.3860341695926
68,325.9891724663928,289.75434166299243
69,326.16586700640556,289.547925747489
70,327.652270408336,290.0123031824612
71,326.42032628044,289.55586457889746
72,325.7207391472441,290.3114357791038
73,326.0913343437288,289.96736644247636
74,326.4012086496805,289.6794542643753
75,326.6935735953063,289.84754941208
76,326.4239462782379,288.4182198453924
77,352.67926234257186,314.2583353745279
78,374.1682507041859,346.550854711016
79,336.4597318065091,343.9649591219592
80,368.4821790940332,347.55637865109844
81,345.27515185034497,333.0620880799561
82,345.99930908345254,296.63528539602476
83,394.3373059537421,253.10988084241112
84,405.9272790413545,302.3625885597214
85,406.37304310506977,304.1004281235308
86,406.1628664046913,303.2772733331705
87,406.71471491149225,303.10601170666905
88,406.9167103993801,303.04346381886717
89,406.97458924501916,303.1153713198053
90,407.0336798987472,303.2183423254941
91,406.24982205752406,302.0362659038418
92,405.07369064170507,301.87239497554765
93,401.6419631126758,310.8349275658209
94,386.99742090003565,350.243650724997
95,387.240180476801,349.60693493967904
96,386.5542006962842,349.2608352022365
97,385.3981104187692,349.73444085700294
98,385.21995044224684,349.3404492442939
99,385.4676574825428,352.201592554773
100,385.32411338610984,352.01343267132216
101,385.0820099567063,351.69583025497275
102,384.4197115283791,350.8267144722355
103,384.16330822380434,350.49019138831534
104,384.0755941583148,350.3750706891348
105,383.7362486468538,349.9277105291385
106,383.7441879458836,349.9382216779883
107,383.2015045118976,350.66745379506307
108,383.618520393983,350.1038261749074
109,382.99930079441697,350.9401107300731
110,383.03745868771244,351.28949273551535
111,382.9319885468143,350.97981998615603
112,352.9358714056416,418.8946119694868
113,370.3067962244728,405.53748819315524
114,419.72931066669435,368.1792415947808
115,416.04736849275423,343.9196864077713
116,423.9765643683213,338.3013948034695
117,435.155029773515,307.8964887139647
118,435.9850160845592,306.46345860757083
119,436.8402755668959,307.1398341616037
120,437.09184101482816,307.3391666447978
121,436.9139639678374,307.197982154661
122,437.3491634391847,307.6563267060544
123,435.69780220315846,308.0752104896057
124,434.71151472548087,308.32974889887606
125,434.8039481160039,308.5488913254897
126,435.6843615426425,306.7836479640447
127,434.89903476627705,307.27107790621795
128,434.5205243229311,307.6688393480157
129,435.72090457189336,308.6292671791429
130,434.8696287560447,307.13084541520305
