nframe,x0,y0
0,1692.0,432.0
1,1663.3561131523943,444.2550362943853
2,1663.044794033778,444.2302186087556
3,1646.4686080255112,460.5903546989835
4,1645.4968729429334,461.26026042435
5,1627.3956576735916,478.7835775691673
6,1622.5381505859575,482.809075020358
7,1606.243489175208,465.5591768967067
8,1582.1046976018315,463.4360883626156
9,1573.6574559472813,479.7107952038709
10,1574.1312600961967,478.9684829248483
11,1574.11523788238,478.1480801561999
12,1574.0926798363084,476.95838946097865
13,1574.0749712918805,476.03236331944436
14,1574.079484264323,476.28172901113646
15,1576.0380222541505,477.43277235620553
16,1576.3117117096833,478.83043637400914
17,1577.0240216698833,480.641824859042
18,1577.226496123412,481.04581814903975
19,1576.653784446204,479.8404622865515
20,1576.5018725349512,479.9844525482305
21,1576.4590695879137,478.3013404389882
22,1576.445364344544,477.7852022536077
23,1576.4246286794921,477.69375478504924
24,1576.3971785739986,477.5724264365109
25,1574.4747463375904,474.981453201819
26,1574.1449030202555,476.24899238864725
27,1572.6593493997852,475.224459153011
28,1570.658981265735,473.6902771255217
29,1570.6673876333086,473.69672860865927
30,1570.25983228105,473.3848559205067
31,1569.6755895962428,472.9393468925488
32,1570.1072231416913,473.26931102601884
33,1570.6847626655453,473.7098298235422
34,1570.303015656355,473.4178655952602
35,1570.3774877463975,473.47484573916944
36,1569.7547857189427,472.99938558596546
37,1569.6502486006684,473.0829246908122
38,1570.872672936608,473.3239893743492
39,1570.8792265429825,473.3063225021912
40,1570.7259194137362,473.7200596541595
41,1579.501336294204,464.89558879281446
42,1575.437030464607,466.1839696674162
43,1572.5232018601896,468.663018681885
44,1572.4211873474803,469.99075344164595
45,1570.4694372667066,471.0696284674456
46,1565.0789024466605,466.32757562039257
47,1550.0496053251534,441.52615732661894
48,1549.7172887171964,424.53923581132767
49,1532.986473235491,422.9102797874331
50,1530.30005235428,420.3597626384898
51,1530.8556961007462,415.7101251455343
52,1541.3631159600554,417.20326224538525
53,1542.565700864599,419.204861701048
54,1547.6256481861876,419.5834035258281
55,1550.4275850843144,405.19375785445635
56,1562.9177351831067,413.3227106329367
57,1588.5790466035007,431.9797877182952
58,1587.0667602051258,404.56257656686137
59,1572.0500948238202,389.85145089233674
60,1563.324928821424,372.0164969413819
61,1547.158672418931,360.77571278440877
62,1547.3480934107201,360.40635401023064
63,1545.938381122748,360.6237244213424
64,1546.6302457146812,360.51745135856476
65,1546.9098743402717,360.4740536655885
66,1547.596041426109,360.3688646401432
67,1547.1949161996067,360.4313009078338
68,1546.3936363410112,360.55576650274736
69,1547.0171100160662,360.45788033539066
70,1546.4848337852359,360.5422263604434
71,1546.1039833217073,360.6026059514084
72,1545.9122040833818,360.6333934155763
73,1546.0429166558995,360.612397448548
74,1547.05522153849,360.14259547996846
75,1546.8303889011454,360.24678358025676
76,1547.2609100450702,360.04670188958073
77,1547.835986513592,359.7786878147561
78,1546.3374570707767,360.45658807301544
79,1544.9004721105491,359.670263724328
80,1545.931124044735,358.73467935302494
81,1545.9926780680157,359.9582443230462
82,1544.4583447445466,360.33111704135456
83,1542.9606578669193,362.4377403880501
84,1541.254301260017,361.2981575607262
85,1540.6930491297817,360.92331755331514
86,1540.677174096355,360.5197408299058
87,1540.6734921767904,360.4299527815771
88,1541.455536232735,359.9793153134257
89,1541.104771170176,360.1811650934711
90,1540.650230657123,360.4429658217997
91,1541.034783771338,360.2214788456014
92,1541.2910099178282,360.07376801210273
