nframe,x0,y0
0,798.0,464.0
1,826.515438799842,424.7189451603255
2,823.8541543784208,426.0420678303609
3,825.5379522584498,425.97180425616807
4,825.3916433998146,426.19823461054955
5,823.8280971083602,425.32992230401607
6,824.3971081038845,425.1674950514386
7,823.0284397535954,424.19745576583193
8,821.603299327438,423.2242157057948
9,820.2495096507624,423.1327550792287
10,820.3168681754397,423.0071354872516
11,820.4118426879849,422.82950854455464
12,877.1528577116239,403.3860527611009
13,875.0363671915791,403.81619037562996
14,875.0297420954203,403.81898244084573
15,932.3947603260066,394.2424558275891
16,922.6374226718622,424.2089637337313
17,877.229375592884,435.2961617389838
18,876.1844355985224,433.3097860963244
19,845.0436337662029,435.66064354089644
20,848.5239691397653,437.05079933529925
21,875.3211951263257,467.69828870179964
22,875.5316512633952,466.19362546748897
23,875.4514987079822,466.76768011270144
24,875.7197466171937,466.300663061615
25,876.7886418587253,464.4377567917763
26,877.0601393867654,463.9648197917312
27,877.550515061105,463.1068648213537
28,878.2862820588729,461.81934800959806
29,878.9808553885534,461.95263645456896
30,878.1056195487224,460.7226856651431
31,878.05068731017,462.57072599050434
32,878.1744921521836,462.56086148721596
33,877.9517132800196,462.2036740546789
34,876.4994135726411,461.99720404455564
35,876.8494750475681,461.5410037408521
36,876.3520254069572,459.65226376432764
37,876.5001741693688,460.20704516560676
38,876.3738662278125,459.73471248652095
39,876.5103308299606,460.2474062658963
40,876.4788838612507,460.2351282642791
41,877.3916686246814,459.90932424159973
42,877.429689689345,459.84274215454957
43,877.8554285919289,459.80833002932053
44,878.0839826960281,459.98261623309577
45,877.7979005947701,459.83066709131225
46,878.3713657905976,460.06401045327726
47,878.1431342264159,458.0665194399765
48,878.5318688885113,459.2591974349193
49,879.6892749127185,458.78220064448146
50,879.3805073696345,459.067790304363
51,879.7599263806255,458.76968417106457
52,879.433165161467,459.09148186703874
53,879.2614234910176,459.26110097426596
54,878.6013275540264,447.29261414091104
55,859.9201957623461,437.7567349664363
56,881.1658171509208,435.3809574545562
57,930.6823527276255,434.47820184252777
58,931.538683635118,432.7498182660894
59,931.8254829841361,431.2545772166168
60,932.3769173038211,432.5804455058437
61,931.9443729625366,433.54682697015977
62,931.8573222120745,433.7399099762415
63,932.1260269675696,433.14744838250874
