nframe,x0,y0
0,944.0,370.0
1,984.7797805437702,360.9015674556894
2,987.9197776294502,359.51990382459667
3,962.739949755598,339.74727010719965
4,958.317397887451,338.82648722919834
5,935.550039250351,364.6144966613929
6,930.9788047290658,374.4983537886721
7,904.7219820978214,393.71425963438355
8,880.1329897078041,415.98468765295786
9,884.0251794317703,417.95186981930226
10,884.8387793250004,418.4918630780036
11,886.4950063742178,436.1539936093096
12,898.2015268691781,485.07389357191033
13,904.1471873481828,526.7720243007592
14,907.7052435867142,531.1595274124229
15,907.4373620707986,580.1018428746596
16,897.8936979625586,607.5990973446887
17,884.4266868922892,645.735587802882
18,881.7903794514193,652.5581966112861
19,881.722246344546,681.4520304361228
20,881.9842175708526,684.2926595419838
21,867.6284807052367,717.2547249462195
22,844.6873109538101,735.6478432400265
23,847.3198127057632,734.0123430783465
24,847.7201096677525,736.011374452589
25,850.8891458659721,725.8392489455027
26,855.4066861687467,725.4931862326475
27,849.2338394232293,725.9369902846142
28,849.5114030881304,717.8237162977205
29,849.3080225524292,717.5835324729314
30,850.3369943711989,716.7710135430071
31,851.3352564549766,718.2689414385941
32,851.227818750767,718.2267927138362
33,851.1264921292153,718.1228218686499
34,852.1396460595114,717.297781343939
35,852.311856741985,717.0294498057358
36,852.1669663229894,717.6708526178818
37,852.3958290969931,717.6154795456578
38,851.3689263200777,716.8639490567894
39,850.9116145387792,716.7307286225471
40,851.0729775150634,716.8135768334272
41,849.8360968628476,717.209274472857
42,849.40586596941,717.5504533268565
43,848.8989882428575,717.4460014807328
44,848.9138564938337,717.4429915289603
45,848.005964215009,717.6491215426768
46,846.2123135199945,717.93812924513
47,847.0092922875485,716.936947971891
48,847.4729701804646,715.7885487381405
49,847.872602620401,716.2637818753724
50,848.5226141235986,716.7881574445862
51,849.0130953565003,717.3254705020338
52,848.5470567163082,716.8664796253106
53,848.5992543099219,716.7082462161072
54,848.4316399476415,716.9413916447711
55,847.02199207285,717.0348115173156
56,846.574565192989,716.0849433985071
57,845.7115423612988,717.4457826737757
58,845.667991831382,717.2094583899843
59,845.7378827054818,717.8217525314282
60,847.0698965083538,718.1051051841987
61,847.1100577149178,718.1425980770293
62,848.2465000744659,719.3743354654268
63,852.7476538416923,721.478578108299
64,852.4156532692205,721.4349668027241
65,852.6561920524197,721.7578241628262
66,852.4838757757263,721.7149421304534
67,852.1483489343285,722.4446750580164
68,852.6317874812671,721.8719439568761
69,852.480960574071,721.9028905404402
70,852.2615020855017,722.8660854132709
71,851.424344227656,723.7562884871106
72,851.3993587895994,723.6981992639198
73,851.2196307840564,723.070852598669
74,851.595124888998,723.493865632603
75,851.6827526481139,723.5180151098592
76,851.1833501941376,724.4825722353019
77,850.2952294777825,723.4697187577611
78,851.0942024674227,724.4317732345385
79,849.8170869378265,725.7200330783903
80,849.4216850477187,724.8353439040552
81,850.1797273478137,724.8611174469888
82,848.463120657197,729.94406014278
83,840.0491216173942,729.3301727640558
84,845.8829500086749,725.7098194016278
85,845.6820239585794,725.7903581000669
86,845.8357109889375,725.6419223598103
87,845.662598911482,725.5524860484431
88,844.8283166996731,725.7177578310991
89,844.8843654951099,725.6746552682804
90,844.1955957657826,725.9974442356861
91,844.8342855666082,725.8280376643409
92,844.4961604855082,726.1024982171159
93,844.3732359211888,726.1061672177303
94,843.162672055897,726.4399683448769
95,841.5448990160932,726.5526045253765
96,841.5417719449464,726.4589141371723
97,841.6276259273151,726.5588215232233
98,841.9195958606049,726.467746536879
99,840.1301437906819,727.5146968643197
100,839.3830805250457,728.5139413627043
101,839.5246982934806,729.518011062527
102,839.0159694531,727.6001605204731
103,838.644754730984,726.6717390368672
104,832.8185196064371,711.5266166999388
105,805.5051479178411,712.8814815818646
106,795.0465343957803,718.7944970267608
107,797.6520513599302,717.1165752888473
108,797.7437526045328,716.8367858138238
109,791.4192601451284,715.67114711671
110,791.9829507606289,717.031693100407
111,791.6166984121223,718.467724915597
112,798.4166993478085,712.0264295763018
113,795.0419781767924,713.763114630222
114,784.0790185120723,764.3610444292693
115,783.9448111931483,788.2721880276686
116,783.7775111654288,801.1494788217256
117,797.8117839811691,827.3949889280191
118,802.5512918290569,825.188395963968
119,805.8238649309795,823.5004972956913
120,809.4180677662138,822.6905783010459
121,810.3553048034198,821.4152535911146
122,808.7730649154779,819.7765865031297
123,806.434635580707,814.8482045929148
124,810.6637105044856,819.4719758567012
125,810.4703220083156,819.5035831308742
126,809.6808731144577,819.2176741390016
127,809.2960185074221,818.1561902711753
128,809.267932917935,818.098251934761
129,810.0275406423048,818.1124244216604
130,810.5748491354018,820.0320175984683
131,810.0089815569887,819.7649053444904
132,810.0259739546154,820.5278184813078
133,810.0738650612731,820.4062214756489
134,808.6283072922678,819.0157813216995
135,799.3064342597017,804.3211167715597
136,784.5740908038159,776.6886340058884
137,780.3227617646489,774.3942593738316
138,741.6611150815316,783.8359334276661
139,748.2304889308391,787.8710915040413
140,750.7605471128671,789.6587218189316
141,745.6036979117009,790.9690684181999
142,744.003423358369,791.8645836996428
143,742.8109159742662,788.7503625212788
144,743.0381737174199,788.510886046911
145,738.517075495478,787.6057995617831
146,739.439307716163,788.1507300605361
147,736.8408180643603,784.6081598182408
148,745.3990726719243,780.3424970489707
149,743.8399766071119,784.4335510957972
150,740.9594615525388,786.5343976392489
151,740.0798424886061,786.3038673746796
152,740.1249708390822,786.712107903789
153,740.1455917278516,786.539699057018
154,740.1163934501194,786.4883490979585
155,741.6479112989106,786.5202745060928
