nframe,x0,y0
0,114.0,786.0
1,94.82269248251173,823.1214608055922
2,93.86858368682306,826.4166470664206
3,125.18889554265397,819.7819774339018
4,128.73206687385417,816.9797028126999
5,123.55172394727127,782.9717905429312
6,118.90115983095151,773.1250108581279
7,121.00105709127544,740.6556067420071
8,119.68778640891715,707.5064614890495
9,115.68202942239273,709.230659125007
10,114.74588855083888,709.5084680059186
11,100.13349626000598,699.4500419619364
12,55.094187204433055,677.0522770233008
13,19.29047434519802,654.86716646903
14,13.642219012680869,654.7825529352269
15,-23.73352564346584,623.1838865913733
16,-38.70726437313368,598.2245661587956
17,-59.32665450148758,563.4309885564655
18,-62.869813289246906,557.032228232776
19,-84.99288598937483,538.446536706164
20,-87.34019687115193,536.8254462507086
21,-103.4198139657976,504.6690961661997
22,-102.81545532491975,475.2711571097464
23,-103.24930217756813,478.33982182934983
24,-105.03968250785107,477.3646796007905
25,-99.26855015167448,486.3206250609321
26,-101.90075130083369,490.00836785277465
27,-98.28176932810337,484.9880124409299
28,-92.23546480270332,490.40506495688413
29,-91.92074581849585,490.40309697013555
30,-91.95741258377282,491.71367911698167
31,-93.74691006686885,491.51870751320706
32,-93.6456604523342,491.46331896889404
33,-93.50090197707021,491.452273394075
34,-93.51781632831552,492.7587521189732
35,-93.42241909374769,493.06298509087026
36,-93.82155328317103,492.54041193830807
37,-93.92587200181669,492.7515089572171
38,-92.69062473587704,492.44574502716017
39,-92.29508638804606,492.1803563220325
40,-92.46214921931298,492.2510093231748
41,-91.97234612067294,491.0482860406869
42,-91.95812802462942,490.4993785094674
43,-91.55286719732814,490.17751071100236
44,-91.56009498971844,490.19084801634966
45,-91.1358829477515,489.3621127655281
46,-90.20709948936937,487.80068087292454
47,-89.9502205530554,489.0542965675834
48,-89.36660917235005,490.1466407188327
49,-89.98753551462022,490.148401186875
50,-90.80676402467975,490.31072598529806
51,-91.53359014511486,490.342363813697
52,-90.8825295001067,490.2792395268579
53,-90.79461716290842,490.4207804097698
54,-90.86596853859581,490.1426431297497
55,-90.03344556635523,489.0012668096071
56,-89.01773182398827,489.267285323094
57,-89.50817047929289,487.7323058878848
58,-89.29893249176797,487.8504806751369
59,-89.8135026186938,487.5113546891015
60,-90.88528103378943,488.35149784702696
61,-90.93980550779645,488.3582595967812
62,-92.61372013092304,488.4400401875978
63,-97.1152360387544,490.54350800713775
64,-96.86882261728397,490.31677743616234
65,-97.2708015738944,490.29422306546945
66,-97.12737420680781,490.1895313356887
67,-97.47199326051742,489.4640479694506
68,-97.34269814755794,490.2023003088606
69,-97.26969459123518,490.06673878137997
70,-97.86787093416342,489.28055085599993
71,-98.0138374576103,488.0672954971989
72,-97.95324610712828,488.0853874349766
73,-97.35667496415883,488.34990372134473
74,-97.92205598692235,488.36664136821554
75,-97.99679020936344,488.4183774041631
76,-98.41644670976439,487.4165482366146
77,-97.06973685123054,487.3848759977746
78,-98.32029254677647,487.3807399610756
79,-98.48943751764364,485.57463158114723
80,-97.55709824492303,485.8387547918453
81,-98.06310356190369,486.4037778209654
82,-100.86155028289079,481.8264706509402
83,-94.99358230947826,475.76518453176027
84,-95.95812162053568,482.5629912431328
85,-95.89102897100724,482.35718469335234
86,-95.87573175351068,482.5703017208811
87,-95.69607841637625,482.4948608592182
88,-95.2877365820053,481.7488055547095
89,-95.29062062644107,481.819452427812
90,-95.09645916774986,481.08399489302474
91,-95.3761697002528,481.6826477691562
92,-95.36984623709495,481.247197221663
93,-95.29381330833584,481.1505385240567
94,-94.7734048563972,480.0077073433544
95,-93.82212617403226,478.69433558107545
96,-93.74824296645022,478.752032539862
97,-93.87995939520462,478.7538142447404
98,-93.99736724735394,479.0362261625778
99,-93.65275544823655,476.9918469397844
100,-93.94016591496452,475.7777677356012
101,-94.80130637331524,475.2423719330121
102,-93.00365472023282,476.0822554183011
103,-92.05327930488878,476.39298583368793
104,-76.69711031004778,481.6377756415744
105,-60.21687310389751,459.8144460725858
106,-58.04473478451669,447.9980099103205
107,-58.42872774792406,451.073182980749
108,-58.2728989056134,451.3230001949272
109,-53.32191405259394,447.21865281361994
110,-54.7272669426666,446.778407724923
111,-55.594036160318154,445.5763098585426
112,-55.014138519584435,454.9247865847067
