nframe,x0,y0
0,1240.0,1010.0
1,1273.1598342510001,974.5520534909108
2,1270.3551987822227,975.5354701162212
3,1272.034739162985,975.674237475631
4,1271.8615192963905,975.8808091709753
5,1270.4175208960255,974.8255784441
6,1271.0022650493538,974.734856889021
7,1269.7642408883673,973.6028120818172
8,1268.4705755556656,972.4605986798229
9,1267.1385287245355,972.2022137449659
10,1267.2209232875484,972.0859012833762
11,1267.337160943442,971.9214011430802
12,1326.0490426301137,959.6533243774976
13,1323.8955792773243,959.8180850435098
14,1323.8886594470223,959.8200352937179
15,1381.998005289187,957.4202218914659
16,1368.6052598827616,985.9479558474699
17,1322.1738170968206,991.3273442839229
18,1321.3828742436206,989.2268688166681
19,1290.1906293711713,987.7037374035364
20,1293.4720508459363,989.5141353018265
21,1316.2682440643723,1023.2438477196974
22,1316.6633901581936,1021.7768225669294
23,1316.5127741616795,1022.336534983643
24,1316.83678448241,1021.9063266865797
25,1318.1281217357573,1020.1901084878385
26,1318.4560896843439,1019.7544281710426
27,1319.048924873295,1018.9637945821275
28,1319.9384519328612,1017.7772895354221
29,1320.6111762242735,1017.9955553083001
30,1319.8949699814036,1016.6666966486194
31,1319.6116335206161,1018.4937136285574
32,1319.7357070615462,1018.4992547270222
33,1319.5588700301134,1018.1172312301543
34,1318.1433118739296,1017.7325243136667
35,1318.5471668207979,1017.3231797946886
36,1318.2874117344797,1015.387379665802
37,1318.3657266076084,1015.9562357457169
38,1318.2988755629833,1015.4718982666126
39,1318.3708075396137,1015.9975438599429
40,1318.341122849868,1015.9814665355551
41,1319.2872248082072,1015.7711920245645
42,1319.333197570168,1015.7098301403707
43,1319.7599211650495,1015.7283984226682
44,1319.9651360726139,1015.9296433009642
45,1319.700070067043,1015.7434403927169
46,1320.2402292693498,1016.0459953324582
47,1320.2610862033123,1014.0356160191416
48,1320.4991502986336,1015.2672494563517
49,1321.7067119407382,1014.9372350271566
50,1321.364958398932,1015.1823949059221
51,1321.7783695189896,1014.9335630381395
52,1321.4142774411407,1015.2124243124817
53,1321.222854928964,1015.3594728239915
54,1322.049793619856,1003.4013552410386
55,1304.6931680854582,991.6257352273409
56,1326.069466320633,991.8989031857249
57,1375.316728830216,997.134301788153
58,1376.3804807451313,995.5252510512453
59,1376.85021588502,994.0770284989492
60,1377.2332357763196,995.4609729675508
61,1376.6843613595518,996.3663594134226
62,1376.574072697078,996.5471778066335
63,1376.9140690681388,995.992546890312
64,1376.5498756167033,995.9293161217278
65,1376.4450375111742,995.6828743226691
66,1376.1184332342823,995.8335435509322
67,1375.2680351981394,994.7878531862706
68,1374.5590410110972,992.9189507740409
69,1374.781811796205,992.7633819212912
70,1376.1044828906493,993.5853202713535
71,1375.0261681349923,992.8348138950894
72,1374.1596060471031,993.3910334051283
73,1374.6045789178997,993.1507759342351
74,1374.9766988436354,992.9496733020834
75,1375.217630299336,993.1856505759185
76,1375.314671685804,991.7343529256657
77,1394.2593855775622,1023.3278808666311
78,1406.973324272198,1059.974015571018
79,1371.1150539731273,1048.0239651689183
80,1401.216667985633,1059.52301984131
81,1382.3807214923322,1039.6771716016528
82,1392.207308829818,1004.5933499915276
83,1449.9077573251725,974.5653459549153
84,1448.789527594246,1025.1509788552482
85,1448.785719454017,1026.9450740166344
86,1448.7884588176498,1026.095514983864
87,1449.3656140297978,1026.067961757908
88,1449.5768376320264,1026.0580116193596
89,1449.6148568246613,1026.1421257706963
90,1449.6462672573796,1026.2566164606542
91,1449.1835347194765,1024.915864291072
92,1448.0859598519585,1024.4625782901749
93,1442.5183983350764,1032.279611168508
94,1418.468294496037,1066.7629779267843
95,1418.8628209512633,1066.207380878996
96,1418.2854192590553,1065.7004680922455
97,1417.047547943809,1065.8693516405308
98,1416.9737705547786,1065.4432914746064
99,1416.496814647593,1068.27525420097
100,1416.4049850349104,1068.057134115706
101,1416.2501664355966,1067.689008367209
102,1415.8267151967743,1066.681689897058
103,1415.662792655577,1066.2916644605857
104,1415.6067152473024,1066.1582408609277
