nframe,x0,y0
121,-266.2546039794382,1063.5663378029797
122,-266.5170333823933,1061.3036306419217
123,-265.3831318618985,1055.9677645127472
124,-264.82975873308277,1062.2094080135453
125,-265.00261795428656,1062.1171159777223
126,-265.45635132564826,1061.4106462081213
127,-265.11772836556605,1060.3335224635512
128,-265.10487085973426,1060.2704325617674
129,-264.50987633909443,1060.7428585080443
130,-265.2403757054754,1062.6004793592356
131,-265.52785876508375,1062.0446839265785
132,-265.9775272445306,1062.661225453564
133,-265.8656494979439,1062.5936772507694
134,-266.1701693404864,1060.6111967967058
135,-264.65625302964884,1043.2751493671387
136,-259.58694158455756,1012.3737233649302
137,-261.572194483089,1007.9695521057303
138,-298.0255943109738,992.0002761616738
139,-295.25522310902073,999.1950115200236
140,-294.3300760727181,1002.1515161299275
141,-299.223329011238,1000.0619760911991
142,-301.0386124670171,999.8020294803072
143,-300.0955317440873,996.6034288239343
144,-299.7695602402324,996.5511063404922
145,-302.8126253487634,993.0871107539984
146,-302.4106339470912,994.0800178142625
147,-302.32471918752117,989.6874592151986
148,-292.93444754446864,991.4936705147736
149,-296.6570481670569,993.7979596368403
150,-300.22140180871565,993.7185474466582
151,-300.7804070032015,993.0013396015715
152,-300.99239340506483,993.353133096465
153,-300.87133679790423,993.2286528596346
154,-300.8633633144637,993.170122685538
155,-299.66577226364274,994.1252885495869
156,-299.02189873002123,995.07266279273
157,-299.17493748652447,993.5858064500638
158,-299.0333340481918,993.3186578780151
159,-298.6475989148943,993.5341793880523
160,-297.91854071983465,994.3881366521296
161,-297.987591552237,995.1730673735492
162,-298.636304611164,994.3186926434074
163,-298.5621953402697,992.3277477205603
164,-298.68774412392213,991.9989796612066
165,-299.10616174291107,991.9510083099639
166,-300.3874020321297,991.857416782775
167,-298.99923637472784,992.1669253317648
168,-300.72783263217934,991.4857626601085
169,-299.78751786461834,991.6156512702856
170,-303.90391009249726,991.1591592190965
171,-302.9122922586703,990.6128571949358
172,-303.1723070578847,990.2038240863051
173,-302.5038172197268,989.9957738711907
174,-301.1770352528355,989.9624846142306
175,-300.51829932866633,991.0223995860374
176,-302.56355236887094,990.9199336094903
177,-301.8358056199227,991.9833041669926
178,-300.5498756548894,991.7644902599519
179,-300.147414744966,991.3738319532802
180,-300.18738294557375,990.3285800448496
181,-299.65563533200935,991.1779525570007
182,-298.4657450475139,990.0462286083178
183,-298.2446296595295,990.5035079160511
184,-297.4466261394194,985.3616828345553
185,-298.4631524159212,984.6231441897392
186,-297.93937348446013,985.1089359359978
187,-297.72747175601995,985.6464732188183
188,-297.8755247285674,985.3913555309508
189,-297.76851984718,985.8956532249488
190,-297.6678318985153,984.9234759856356
191,-297.32954184091454,986.1173965057512
192,-297.0204200832408,986.4382233583444
193,-297.2386030227831,986.2031323012901
194,-297.19477520803406,986.1697100023987
195,-297.7241468246608,987.6846886635183
196,-296.659865853143,988.5400964859374
197,-296.0906003798204,988.3528167348821
198,-296.47133187773915,989.0097402458834
199,-297.26951194706237,990.4708824339862
200,-297.56360783718515,990.0285021281342
201,-297.1752399687262,990.3577524061426
202,-296.79749412629553,990.6921650593254
203,-296.3936482245537,991.1683254338532
204,-296.41176158877744,991.8125429872368
205,-296.4170318054257,989.7997384752616
206,-297.3085727053277,988.8363353896104
207,-297.31414878099577,988.8315040785849
208,-297.40453129183726,988.7448738534008
209,-296.24544451396264,988.7825310351363
210,-296.14878082331535,989.5120635897936
211,-296.0990350384166,989.2254327469799
212,-296.4394087119084,990.1625559192955
213,-296.4428219752588,990.141920024211
214,-296.48796077201723,987.2982852234408
215,-295.88501285145446,988.2006021041748
216,-295.70158544997986,987.2605157544056
217,-296.60981679972315,988.3654158734448
218,-295.09180312033703,987.0905904707834
219,-297.26995364300046,986.8052203043223
220,-297.6556629680124,986.9532091971482
221,-296.2183844560339,985.0931921129937
222,-271.50740545032414,986.0187595226196
223,-256.9318321960542,980.8011026350732
224,-222.99640861406033,986.4671460342857
225,-227.1463829990575,988.6806646229437
226,-227.0760408866754,989.6477061534916
227,-226.14169832624236,990.8282741176615
228,-224.9622955597642,994.4518841291144
229,-234.1138366331695,1003.4389912982825
230,-235.23044918562027,1000.7927918062027
231,-232.0923355050066,1000.5475448561275
232,-234.2826525314489,1002.0634604862358
233,-233.1924551028244,1001.7920002428464
234,-230.76043855118786,1002.5049805324288
235,-236.0838047109445,1004.0871854181244
236,-233.8619946752857,1002.494748349985
237,-232.01506481600796,1002.6854674456029
238,-230.74966565625363,1003.3319092511867
239,-230.1805644655032,1003.6963064530224
240,-230.21078672479672,1003.7331550240933
241,-229.7230721218266,1002.3284224217718
242,-230.10302577880344,1001.4418343010537
243,-231.46710215636767,1001.5768768348138
244,-231.43943029273123,1000.8999992538986
245,-232.0559477321587,1001.5912554722559
246,-232.0834604960753,1001.6038963351872
247,-231.98229344327143,999.8364254612062
248,-233.2235338579461,998.6938296019324
249,-233.7106327672144,998.2238409042669
250,-233.0214363757762,997.3561407327287
251,-232.30043155509554,999.0897506469796
252,-231.47145696618077,1000.2702957408374
253,-231.67761914129164,999.8467499455276
254,-231.4512142920023,999.6062790781157
255,-232.5212418638331,1001.4230521352488
256,-233.32471536096176,1000.5001379874041
257,-233.8925774570257,1000.9869122054735
258,-230.6151497602849,1004.5231701487752
259,-231.4190728003398,1002.291982561303
260,-233.4426785052724,999.1912037107465
261,-233.55634648692052,1000.3821710634447
262,-234.93633061729713,1000.253811166258
263,-234.94967187972253,1000.2500072938581
264,-234.97433624462428,1000.1191473504014
265,-234.39270309360916,999.980186407141
266,-234.3201234846619,1000.031331350186
267,-234.88999073748982,998.4400969056928
268,-234.73677800524717,998.1820516647955
269,-235.0051996651789,999.2928722237034
270,-235.04880608570187,999.3234928273332
271,-235.42117827566125,998.8447213887911
272,-237.183872601757,998.7113847419736
273,-237.19135021590927,998.720121088033
274,-235.8604357246175,999.7127886949933
275,-235.0571563843332,999.7136579214074
276,-235.59506755694088,1000.2528850205692
277,-234.5789250002539,999.2197680724379
278,-234.49269730155208,997.943324251776
279,-234.68202111630342,998.604002185595
280,-234.15679958217038,998.8786022460908
281,-235.56253231255414,999.684374898045
282,-235.8933639822688,999.7716776726594
283,-235.38496982538004,999.1542762151255
284,-235.13859609221453,1000.2090042513922
285,-234.2955864421582,999.9888631052163
286,-233.76174431768703,1000.4045611218188
287,-235.07974543647356,1000.493171923148
288,-235.07707735887027,1000.4515390525689
289,-235.48419256915525,999.3057565362087
290,-234.53264801012153,998.807114765726
291,-236.95743838848517,1001.7453754627952
292,-237.19368329233708,998.8014228286818
293,-238.98473933012775,1005.1149104748297
294,-241.98591769371387,1005.333574403134
295,-239.37129093356407,1004.176182738893
296,-242.0556465694284,1003.2970374234155
297,-240.73806315657612,1001.9399853270002
298,-241.71142435880625,1001.8720126007265
299,-240.95375472454396,1002.8015730312985
300,-241.50531410396889,1002.6308553800468
301,-240.24245680700164,1002.3995539316817
302,-240.44522031409718,1002.3233674521757
303,-240.891232016615,1002.0527913491871
304,-238.98501929966056,1000.1477991348138
305,-238.6884648562717,1000.1118230803916
306,-238.46293450883604,999.6302314119487
307,-240.22951873450148,999.2817898343262
308,-239.88705786888687,999.2102381110541
309,-240.4513812928932,998.1663484718244
310,-240.3492968955809,998.4203887029325
311,-239.19634378657827,999.2974618481614
312,-239.79717747653945,999.0525607541227
313,-239.52684929631488,999.6313695706244
314,-240.50370660316025,1002.2250068491038
315,-241.98778941128523,998.0049695165794
316,-237.21666147829313,995.0680486149495
317,-234.61280959025538,996.8874236881352
318,-236.23133756326507,996.7715168397331
319,-236.06539791770382,997.4119840106913
320,-236.25324308221457,995.538943695971
321,-238.65252264311312,994.2607175765211
322,-231.35399531881893,989.4772598120858
323,-229.46177570672,983.1041919614256
324,-233.72287722896272,982.6843297601345
325,-231.560376283883,983.9873160973181
326,-238.09724013200713,981.6684233193924
327,-241.13211250088023,983.4943715680912
328,-240.48334067215245,985.5398610327439
329,-240.25042383540364,985.8616090015134
330,-241.73613755338096,985.436848351109
331,-240.7935817441309,985.5834175744765
332,-240.12077888403093,986.351737464
333,-240.23245944822855,985.2368999042895
334,-241.53709881649326,985.1220131455702
335,-241.67629708675776,985.1509462400705
336,-242.36390869474184,984.8533745245379
337,-242.4256614221295,984.6237334590693
338,-242.08757806071964,984.974532286631
339,-242.43925339832072,985.5495378950372
340,-243.11837442279028,986.408672940425
341,-243.1467023641577,986.4498583937243
342,-243.63993351691056,985.8989993442634
343,-243.69473687213195,985.6095378622099
344,-242.84101385513793,984.8248129307141
345,-242.92607731602726,984.6763744679206
346,-243.56305005514469,983.5373466403427
347,-243.65235672354237,984.5079030217198
348,-242.82316841716107,983.50764434777
349,-243.01551477544643,985.297707698028
350,-243.15404010281753,984.9163385197373
351,-242.90183872287173,985.4693244747366
352,-243.39273268611646,986.0396159321524
353,-243.3151496367663,985.5800278039893
354,-243.49431701558393,987.2524538863256
355,-243.98739616883097,986.2046908119089
356,-244.57715202780014,984.6661088642708
357,-245.8970025390093,985.5241476791005
358,-248.98122584415358,984.478716522878
359,-256.9147752491607,984.4194471836064
360,-255.65092087380384,983.8920444786718
361,-258.82524465402486,979.4834153125562
362,-256.5534240291717,982.2318607197607
363,-256.2910006439543,981.9999137710196
364,-256.5521295466795,981.9826327943639
365,-256.9875399400327,980.843736890121
366,-256.34681621888234,981.272813411657
367,-257.2320180186842,979.882118482658
368,-255.81847497542628,978.087359251504
369,-255.55535848239725,978.048675973178
370,-255.48934721872672,977.9278822194403
371,-255.89125021669037,978.028664681392
372,-254.16447764703457,977.8307905343222
373,-255.36834178902586,978.8946149796441
374,-255.86652786506994,979.5456042540854
375,-256.23255872013345,980.0170766424465
376,-256.11563123179087,979.8692177841491
377,-259.5541335521718,977.7784773882747
378,-257.60071607451977,978.8910455336102
379,-257.6908649674408,981.1066680359505
380,-256.347000740501,984.3983993412702
381,-256.44817432634926,979.0202911055682
382,-260.146655766765,978.0189132236629
383,-262.60717056112566,976.0763985330398
384,-262.54675374458,976.3884947413134
385,-263.1471912444766,977.7119665651434
386,-263.6049641442927,976.8843588289423
387,-261.207121798789,976.9717653496582
388,-260.9268636539702,975.0815618597915
389,-261.18005171583036,973.2885839194824
390,-259.6409427023014,972.3547821496074
391,-260.04675673879007,972.3630507234295
392,-259.6948234062501,972.1089269501072
393,-259.23110518687537,971.5685058560896
394,-259.3159807800699,971.1310516781571
395,-259.24296256430137,972.6273497488663
396,-256.94315256502676,971.7069281918348
397,-255.60113156115256,972.4181971201334
398,-256.01309283837435,973.928127335638
399,-254.899912508591,973.0739687680243
400,-254.59877189696363,972.9755910497529
401,-254.50202720227543,972.9203749206928
402,-253.9349502968425,973.2389472920369
403,-254.21946490228999,972.7090441769615
404,-253.05622881083656,972.6865271326099
405,-252.37017316821135,972.251087683217
406,-252.158489662136,971.6203141974026
407,-252.37730366320687,971.4921432578985
408,-251.35721134152703,971.1484850163179
409,-252.44975661644003,971.4914128172031
410,-251.54466941613754,970.6508388303816
411,-250.66571876263077,970.1588351791779
412,-250.94170663943447,969.5928830733511
413,-250.50330931098426,970.1972168426843
414,-250.84221087950868,967.7743646359518
415,-249.4656218587337,967.7544714545636
416,-249.7592166942252,966.6361692038903
417,-248.64260958240072,966.4044480021989
418,-248.9268947891124,967.8041930042077
419,-247.18877071199472,967.8293782714754
420,-248.21124156858258,967.7413001442017
421,-247.3662016120859,967.9593145219965
422,-247.30749876765145,967.8937544566043
423,-248.2397145654386,968.9524792484103
424,-248.68323713838737,968.8894331015495
425,-246.89461661988457,968.5642720666291
426,-246.7770990949599,968.6151009754473
427,-246.99626460559358,967.5553490586906
428,-247.0326773085592,966.6311584001556
429,-246.78060870438384,966.0448814794646
430,-247.53280648729515,966.5020631472375
431,-247.9356957790024,966.1841902451445
432,-245.87821327696957,966.5546092270392
433,-246.16036045036697,969.6330953251498
434,-246.20547248513572,970.1605427561175
435,-246.3463127473948,971.8080257356386
436,-246.72980001588962,972.160287648062
437,-248.12553246269994,972.6929754375853
438,-248.40217231564384,972.2957682693573
439,-249.04443609240838,972.7578606421581
440,-249.52971081228714,972.7886396415576
441,-248.78528146780548,973.1733758504647
442,-251.19727140814706,973.8945186946262
443,-251.3656645396144,973.1083815925404
444,-252.49128800522533,972.3079207810731
445,-251.73493220037466,972.3434895409457
446,-250.47531288564528,972.6591348132143
447,-249.81053947528187,972.4371074494959
448,-249.49312320050433,972.4930775606348
449,-250.00498425669895,972.3703528211078
450,-248.8386313934165,974.6637675812322
451,-246.17121468898353,978.0177757546044
452,-246.81300755013848,975.4257073104063
453,-246.1127201494673,974.1161076595511
454,-244.3721414571869,973.4818643823953
455,-245.44971926559157,973.6538576147593
456,-246.49003051475694,973.2035949962903
457,-246.99894711931233,973.2610430246598
458,-247.0190534396769,968.2735226933694
459,-246.40754025518777,967.9878988831979
460,-245.495798454473,967.8067955266821
461,-247.92628541771296,967.1696481108138
462,-249.3393899392197,966.8122860855433
463,-249.25788045198345,967.2301900230002
464,-249.27633825184552,967.2106340628673
465,-249.8935417092929,966.0997374955293
466,-250.4320704309846,965.7775834686785
467,-250.8775970245261,966.7869765562109
468,-248.73317872681804,965.767475011154
469,-247.31581771636223,965.572842328369
470,-247.6829836046944,964.3161367270227
471,-247.66532664307522,965.1482086850225
472,-248.24348726576028,965.3409100612073
473,-247.8374751371951,965.4941883690828
474,-249.8242228177944,965.1197441778453
475,-250.25162816962438,965.1960729804282
476,-249.51732160186998,965.3380834067493
477,-248.82105412167164,963.4433196209586
478,-249.35893519819592,964.0238187598537
479,-249.38377981950407,963.4551430518729
480,-248.65448180597502,965.0971935653724
481,-248.92392361404478,965.6306026134321
482,-248.33047342319475,964.6827085028555
483,-248.66771821144698,966.1254748972876
484,-248.2021534672366,965.8150298823887
485,-248.4807291842484,966.2846714750149
486,-248.2247526083467,967.4411030569307
487,-248.11958236253213,966.4693964873946
488,-247.72656518067072,965.9542272564133
489,-248.29834417687766,965.815569748521
490,-248.2342241009287,964.2132784749531
491,-249.11976507004027,963.0469433330279
492,-249.24209548477546,964.2974952805
493,-249.17744719719622,963.1815216306778
494,-249.64274123431642,961.87084341029
495,-249.61525220484128,962.4564248327083
496,-250.2480344082319,961.9641486543117
497,-250.18960497712538,963.9485360275575
498,-252.69881593603264,962.6687893536666
499,-252.37592498983042,962.5266481624883
500,-253.4289423878513,962.733828607876
501,-254.45431111258512,962.114287474847
502,-253.24445978009425,962.0335262669652
503,-252.00084897558747,962.8938620956351
504,-251.8066703399969,962.9517666404897
505,-253.52705764595459,962.7385187356201
506,-253.21366893307618,962.8254396462914
507,-252.31100006639127,962.2861178037517
508,-258.24298768979395,965.5915107231614
509,-265.7078675010727,964.4402645483073
510,-268.4855627131105,959.4490528508427
511,-268.3853607433061,958.7679168636731
512,-268.4593151801823,964.0359940548508
513,-268.5339927898265,963.4161518716996
514,-267.6422410335847,959.9737930378722
515,-268.8917787124413,960.30414609579
516,-268.9869765131934,960.6313466326258
517,-269.829147467047,961.3248299037978
518,-270.3761154337433,961.401756222647
519,-271.1889296025811,961.9127815355141
520,-271.82085499058917,962.1149993454643
521,-271.3352905172579,962.041200449127
522,-272.8658587817419,961.587817513552
523,-272.56172662685117,961.1376910519591
524,-271.25932677147847,961.3769893250296
525,-271.448896211305,960.9267712777449
526,-270.4967314675534,961.4243711764233
527,-271.90747193282004,960.5096124126837
528,-271.81583661615355,960.4680000585172
529,-270.17454928398917,961.106524933563
530,-271.375896472202,960.7302939024764
531,-271.68867290218407,960.4195966067734
532,-271.5987793695107,960.5683081344961
533,-270.6021562819421,962.2427696820338
534,-269.37287611813474,960.7940700522736
535,-268.5067932315,962.1315542113833
536,-269.24951820042077,961.6157595151626
537,-270.42099614879635,962.2990988045435
538,-270.0097183434539,961.2268887281933
539,-269.35238528512167,961.77226322949
540,-269.31821902230047,961.8632000438008
541,-268.7189654319133,962.1988806101588
542,-268.1652322670778,962.8659346338642
543,-267.66601336512736,962.7009857745462
544,-266.65836960245986,962.5231358973571
545,-267.6018419228752,962.5096572031327
546,-265.52067380984244,963.4340751866132
547,-266.3266693938303,963.5942993574438
548,-265.4853178449132,963.6715140676196
549,-266.0372045766407,965.420507015675
550,-265.9068406400798,966.6493552389595
551,-265.64401578904074,966.4720186491452
552,-266.5916867251706,967.026417124636
553,-264.9945564332374,967.1872364003044
554,-266.92924895463744,968.6309186372163
555,-268.2213761650832,969.3406439590564
556,-269.14708844354465,968.9986071795386
557,-269.8386281069802,967.7965228466545
558,-270.0030487803517,968.3895626490691
559,-269.77475412762925,969.0509616934892
560,-269.5897149138113,969.0510389805377
561,-268.5760427362775,967.2738754536585
562,-267.80966156472783,966.6621218388909
563,-267.08605723406043,962.3979820917522
564,-265.9039876195872,962.9497685117844
565,-265.89920633949095,962.8834808421559
566,-265.60384992939726,963.3455216740047
567,-266.71726380679127,963.8904825677661
568,-267.8884008151518,964.8590866327913
569,-268.471981674706,964.3749514017499
570,-267.4442280251292,965.5052435104172
571,-267.90975785824116,965.422291262833
572,-267.7496859818037,964.600246486199
573,-267.3603594281837,964.1754807136003
574,-267.43282656601974,964.0614995014744
575,-267.0787527396848,964.9792959733611
576,-268.0058943153887,964.3779981315809
577,-268.1519011513851,964.8586918510966
578,-267.9912739920308,965.502614113883
579,-268.8985130121358,965.9213730309011
580,-268.73362595882753,967.2076883252734
581,-269.0601299957342,967.5125121085973
582,-269.2687949639699,966.515556769236
583,-269.72835971479975,967.0491053579624
584,-267.5125217886146,967.5347343407212
585,-266.3272893872877,966.8791630386465
586,-267.26881162272906,967.3047626884897
587,-267.2683713445561,967.3048833075256
588,-267.4560620246926,967.0709240026843
589,-266.7498821453087,967.8896412846252
590,-266.00155678688145,967.0443046312729
591,-266.9903642327248,966.8315546263241
592,-267.46803738054246,967.5435454195292
593,-268.7569051681737,966.8017728894417
594,-269.404448595573,967.0627425630645
595,-269.3744692867508,967.3515194396359
596,-269.6564517336281,966.6261517044602
597,-269.30544703622985,966.7642617044022
598,-270.49810144121835,965.5511163582089
599,-270.3832259559032,965.5472727300835
600,-271.07847017203386,966.2629505736721
601,-271.3075230366628,966.2917044269898
602,-270.8079176221058,966.0863112565642
603,-272.99302972075577,967.3728314859518
604,-273.471329440506,967.5341876013862
605,-273.06680809693694,966.9086262337795
606,-272.32734146586597,966.4642484129539
607,-271.69250985910486,966.4020399188
608,-272.38010172954506,965.4139943391442
609,-272.04854007297627,964.2836092278247
610,-271.84776684913237,965.6055721810467
611,-271.88228693143094,965.3464068423098
612,-270.6759704598292,965.9220281981047
613,-271.1076544664202,964.322455277317
614,-271.3448304224365,964.4994983432965
615,-271.64951587067293,964.3098662857489
616,-272.2759343970256,966.2377394868256
617,-271.81408941155456,965.5070941360116
618,-271.67787250096285,964.5400923254181
619,-271.46563452513607,963.3722923913415
620,-271.29467671855195,963.714913229515
621,-271.64522095449064,964.4058921385387
622,-263.6423869924258,965.6716840659651
623,-263.8764133006655,965.7326169267476
624,-264.04051628307457,965.9631415382385
625,-265.33992804779376,967.7327692772642
626,-270.824379062582,972.2877897018896
627,-271.7084862409687,971.9665087800793
628,-272.02843268424357,973.6629413650655
629,-271.44824253154337,973.4497263287471
630,-271.8048181350824,973.3152948426574
631,-269.5132245133826,969.6425546692573
632,-268.65819400546565,967.9431063147424
633,-266.821478992613,963.6561390459663
634,-269.2727460634398,963.9736131501662
635,-305.9696776920903,970.7111514121532
636,-310.6802419128293,988.3564810836922
637,-316.4792727854974,1008.9611022324152
638,-316.4332757967784,1007.3352830945171
639,-324.1525816665867,1020.429268759782
640,-339.80946856462646,1054.417290160356
641,-333.80187907093654,1049.940332148181
642,-345.1226126968327,1057.3194929690478
643,-341.2758618278583,1056.5906667362647
644,-341.95023650001224,1056.502754872721
645,-347.35556943767006,1062.7032889573225
646,-351.1869166122127,1060.3757244661424
647,-352.73360133493895,1060.9354845912667
648,-359.13663464300674,1054.511639988056
649,-354.81990669797,1050.994949778736
650,-353.9374465163816,1049.7414979908676
651,-355.4129063006824,1049.7759475543903
652,-354.3181655395032,1048.372967095142
653,-355.79535157835807,1048.3618744652883
654,-354.8148222363502,1049.0142852772274
655,-355.3822318551393,1048.9806886875208
656,-354.259050442502,1049.2746488602943
657,-355.9728267882405,1048.8994063869898
658,-356.4947875949891,1048.5628389154208
659,-355.6737302628651,1048.973498597119
660,-355.2541599701357,1048.9013835098392
661,-355.19461703005163,1049.4027335042413
662,-354.9231252938066,1049.77865692003
663,-356.10859231925605,1048.9266542525156
664,-355.6434565970028,1046.9479046816252
665,-355.994301149097,1046.257384523809
666,-356.43687279015336,1046.2204227473078
667,-356.536420735071,1045.7429034148754
668,-357.1323015604355,1046.7580282684826
669,-356.0724619653597,1047.0419571653147
670,-355.43274191203204,1046.7084003025382
671,-354.1740420718591,1045.3665893604043
672,-353.24159288671535,1044.7684905899246
673,-352.9414767629833,1044.5541130025276
674,-352.37186717372305,1045.270040520924
675,-352.99884979071,1045.5982709511695
676,-351.88100927077323,1045.1141663929045
677,-351.43438319486006,1046.150909120127
678,-350.510625945073,1046.2956546748728
679,-350.79376169501177,1046.5459091009973
680,-349.6531920569008,1046.578945984911
681,-349.1505714001219,1046.5834029843115
682,-349.3434058927736,1046.3924214388028
683,-349.60757753008295,1047.5824146274115
684,-350.1262336890216,1048.717715295745
685,-349.9316901178311,1048.7036579930668
686,-350.631578449189,1048.4901848919217
687,-350.8629361350958,1047.730567423085
688,-351.69870783006195,1047.3694726106098
689,-350.7206872751178,1047.2706983713156
690,-351.427856949952,1047.1137599232593
691,-349.8100600874941,1047.423764737504
692,-349.8277497740612,1048.9395040723011
693,-349.55540220695883,1049.2960767816926
694,-349.23748646253574,1048.8953435646004
695,-349.4947429116391,1049.4328922405994
696,-350.10608246606773,1049.8536279540865
697,-349.9109918815803,1048.8660567705351
698,-349.9175870249855,1048.9657939378167
699,-351.1545981986631,1047.7943041458966
700,-346.65075905162854,1048.250391659546
701,-348.2510540598597,1053.6264528654574
702,-348.6428382260608,1059.5182591652435
703,-349.14960782011366,1059.1463342928698
704,-348.6914764496456,1060.093964546831
705,-348.9368972362848,1060.5942115025782
706,-349.37655591586315,1061.063575429071
707,-349.1512246351868,1060.3830907191243
708,-349.119939751192,1060.2797967970623
709,-348.8089442148349,1059.878788180614
710,-349.21163774168156,1059.87742826043
711,-348.68754711481597,1059.7792781542332
712,-349.35205068296017,1061.7171460107945
713,-349.2446333036438,1061.7538561367103
714,-349.3150231498455,1061.9757546618685
715,-350.1108703445635,1062.2464221130863
716,-350.9045276037238,1062.4037544042762
717,-350.25164479428815,1062.4540826186658
718,-349.6469512282552,1063.4212332047387
719,-350.3917233520077,1061.9039807009112
720,-351.40391106739736,1061.631855501627
721,-350.9342112786986,1061.6973424735747
722,-350.32373679469003,1061.9293264534153
723,-349.64523840056034,1061.825169556846
724,-350.369692071281,1061.6658969602072
725,-350.0750851838616,1061.9538303211343
726,-350.0187459803404,1061.109984215034
727,-356.97768607550506,1056.768930270721
728,-358.0311715042825,1056.65388365139
729,-358.28122138014743,1056.6871576040573
730,-358.1820266233307,1059.6007205606043
