nframe,x0,y0
0,808.0,180.0
1,781.5442869949835,163.54541347491988
2,781.3862555859124,163.27604089858207
3,758.4802978386143,159.06402295578502
4,757.3744917445524,158.65142674406357
5,732.6414333943706,153.85596403110335
6,726.5590569061387,152.18123984743542
7,731.3607547016011,128.94293797211816
8,719.2703834520532,107.94265972170908
9,701.0919570810443,110.34407368289405
10,701.9718149288942,110.30708640543456
11,702.6350265616528,109.82390140534113
12,703.5971571285032,109.1237745682105
13,704.3459701380805,108.57869009398786
14,704.1441789295791,108.72526404557854
15,704.3229515168209,110.98995214813843
16,703.3342555238218,112.01506231693018
17,702.2577858014774,113.63670551442628
18,702.0426866952696,114.03412073457221
19,702.7024432746064,112.87411958092316
20,702.4973920930828,112.83211437654624
21,703.8523251433104,111.8326870935716
22,704.2674929281291,111.52573079285037
23,704.3305615143133,111.45634087465179
24,704.4142730197178,111.36432750435401
25,705.4363355306597,108.3042170112183
26,704.2084914130883,108.7601238296374
27,704.1970312442891,106.9555722025714
28,704.308307461439,104.43707964377923
29,704.3078363737739,104.44766580110235
30,704.3299326024269,103.93494980227892
31,704.3603216790045,103.20085558981874
32,704.3371936402153,103.74367134194354
33,704.3070538870236,104.46941255467877
34,704.3276204006518,103.98925538443217
35,704.323589316131,104.08293878399063
36,704.3564905017956,103.30016315568896
37,704.2281279137059,103.2623499686431
38,704.730947812972,104.4023524193636
39,704.7491822735388,104.39760135883057
40,704.322250589584,104.50900532658734
41,716.5825881535449,106.64520527660588
42,713.1979856257087,104.05233565336938
43,709.4966977169292,103.08458105204643
44,708.3500535988188,103.76170276893608
45,706.3475575576117,102.7802195525515
46,707.1455527166565,95.64522588916873
47,718.861376067808,69.11732351159866
48,732.5932377150522,59.11222917943286
49,724.342314468552,44.466548929235614
50,724.8934890120386,40.80346259382486
51,729.0226310610557,38.59483072592039
52,733.8191476897363,48.06207735466907
53,732.8676886850624,50.19452585251611
54,735.4565598588442,54.55848126657817
55,748.8555118184061,48.61030177079391
56,749.3494127371521,63.5045887509615
57,748.761072626904,95.22592676022776
58,770.3653975302583,78.27766363554954
59,773.8185833341769,57.54139189761722
60,783.4367613183869,40.17174145593833
61,783.3870362723978,20.48162713543215
62,783.7982876021342,20.42524841619482
63,782.8124326931181,19.394409569014726
