nframe,x0,y0
0,455.0,1046.0
1,477.2295620765126,1067.8289884832445
2,477.32503183437825,1068.1263452327373
3,498.7607024162301,1077.2332668958338
4,499.7498851738825,1077.877130408975
5,522.8413990650779,1087.9519814846797
6,528.4120228552201,1090.9130886128767
7,518.6571281053908,1112.5444779392024
8,525.8757270087027,1135.6762870647246
9,544.1402433060445,1137.2978353258968
10,543.2735035818943,1137.14201446177
11,542.5208673564867,1137.468903015173
12,541.4291897250486,1137.9423085123485
13,540.5795115803287,1138.3109344172115
14,540.8084151006419,1138.2119051614254
15,541.1279284744793,1135.9627535338634
16,542.316418318576,1135.1779844498571
17,543.7206861836174,1133.830191629606
18,544.0172914989314,1133.489263822552
19,543.1203977333014,1134.4774252433833
20,543.311349215033,1134.5631454619052
21,541.771042895681,1135.2429652226635
22,541.2989175150808,1135.4519726031474
23,541.2222319833925,1135.5059349654064
24,541.1204658860579,1135.5774733319236
25,539.4555318812652,1138.3409643787982
26,540.7532549164458,1138.1638567050588
27,540.3708243097258,1139.9274566430433
28,539.7128854799402,1142.3610350086308
29,539.7156543123799,1142.3508065083802
30,539.5822548079173,1142.846357223221
31,539.3924743818584,1143.5561467685284
32,539.5334463104482,1143.0314461278936
33,539.7211614323256,1142.3297540689364
34,539.5963566496446,1142.793863598942
35,539.6207252065647,1142.7033152558931
36,539.4178746069347,1143.4600660778358
37,539.5348984405796,1143.5249676455733
38,539.2928469784221,1142.3027383183135
39,539.2740152644059,1142.303397617612
40,539.7149667556304,1142.2877998875388
41,528.2157983517218,1137.5287712653005
42,530.9533383635899,1140.797468534544
43,534.3544138725156,1142.5492580580437
44,535.6211442385214,1142.1385504577736
45,537.3613382008582,1143.5331918713782
46,535.0262491491223,1150.3223221522635
47,517.8061739701795,1173.6559702206825
48,502.2226143385165,1180.424914458966
49,507.0803006420001,1196.5176633909416
50,505.74339308745874,1199.9723230078462
51,501.23192162167214,1201.2271114371354
52,498.6159267663444,1190.9415924217592
53,500.0096125788363,1189.0680261193286
54,498.43495882151973,1184.2444562426783
55,484.0612006302975,1187.1267866173894
56,486.827983874517,1172.483404725059
57,494.3213216702221,1141.6542088571337
58,469.54039100185605,1153.4819708044613
59,461.6472888776691,1172.9657177911913
60,448.47197880669916,1187.819178961432
61,444.2256330285456,1207.046025350457
62,443.81198661859025,1207.011343024644
63,444.54925332185,1208.2323984856084
64,444.18779260676666,1207.6329681486263
65,444.04129006522294,1207.3908678939247
66,443.6829991562638,1206.7962944120761
67,443.8933248521466,1207.1435160077626
68,444.31323069249953,1207.8372163619108
69,443.9855414416442,1207.2978455431598
70,444.2660180521396,1207.7580249742668
71,444.4667294154346,1208.0872782494507
72,444.56815288425935,1208.2529297637032
73,444.4990138417687,1208.1400298077729
74,443.6794602641769,1207.3825293137436
75,443.86133973695485,1207.5508288456474
76,443.5125339642517,1207.2287796704597
77,443.04591546274395,1206.7988824001704
78,444.2428776532745,1207.9268986968489
79,444.0622742263513,1209.554969383104
80,442.80497338520934,1208.9576787334772
81,443.9131452970424,1208.4353233492134
82,444.8416290340912,1209.7124806463394
83,447.35959282977836,1210.2962496347834
84,446.95475186673104,1212.307817601542
85,446.8215827652567,1212.9694632584174
86,446.454382657345,1213.137660372286
87,446.37274477501757,1213.1752197429337
88,445.65850333864074,1212.6233808138045
89,445.97860609027106,1212.870996829472
90,446.39362797583556,1213.1917826363
91,446.0425116643822,1212.9203882478005
92,445.8084394887021,1212.7396106356618
93,445.82371112927075,1212.7514024767654
94,447.5345385121516,1213.1049790478135
95,447.5265150172902,1213.103321399978
96,447.55695508896406,1213.1095263445993
97,447.88263463358385,1213.1755071942594
98,447.69751563907084,1213.1375030006463
99,449.05118606058875,1213.4147863134103
100,448.75971598689904,1213.3545922031076
101,448.2853096473402,1212.32868321126
102,447.13449923702876,1210.6861169174226
103,447.5487693511006,1211.7626889080225
104,447.2803198483536,1211.0032983925767
105,446.76922287866523,1212.1937586523559
106,447.24331129285343,1212.689480521508
107,447.33099302407885,1212.7807027731346
108,447.38361506860406,1212.5809953952134
109,447.51203712029707,1214.5305882667976
110,447.49570761434563,1214.2875096657417
111,447.479097532457,1214.0396404625023
112,445.43895275429503,1212.1707234886576
113,446.47344192750046,1212.0597124250578
114,445.4388544413766,1209.8213312055846
115,445.8625315207701,1210.856081479003
116,446.26153894109564,1211.4134249840592
117,445.89813711876025,1210.0579222797658
118,445.7445790808848,1209.4848411928162
119,445.684593241323,1209.2584490816419
120,444.85040553316753,1209.879478769831
121,445.1856562082045,1209.8475865616433
122,445.1161047316905,1209.8541794158627
123,445.7460529655273,1209.7961693395732
124,446.2078176999679,1211.586364912523
125,446.05479248862,1210.9856689900075
126,446.2503257491987,1211.755784475318
127,446.2850719781808,1211.8919954996425
128,446.25712021708546,1211.7824640598196
129,446.3877401262007,1212.2901939801595
130,446.5521548157211,1212.9262953731434
131,446.61514335450255,1213.1698337548632
132,446.71664113773824,1213.5635585257062
133,446.9034519633188,1214.290237982448
134,446.883018285561,1213.829645941475
135,447.1179605386233,1214.6225269831914
136,446.7074215357135,1216.0838579827544
137,446.939838597911,1215.9311765647942
138,445.45110366279414,1214.7270023446065
139,444.5519682475235,1214.001178420668
140,444.4650867343269,1213.9309291233828
141,443.9839206869185,1213.542615577376
142,444.12503237733966,1213.6572012366923
143,443.99396721726293,1213.5507974893096
144,443.7339563761254,1213.4690707549169
145,444.16623531330356,1213.605130923155
146,443.8464581438438,1213.5048571554987
147,444.2410882038732,1213.6279113541873
148,445.7368487400798,1214.0942942991535
149,446.125517340424,1214.2150522656086
150,446.3278425551973,1214.278315400955
151,446.30013488935924,1214.2696983339913
152,445.5393009646069,1213.6759278158813
153,446.021729640351,1214.052039648973
154,446.23635554223625,1214.315481275712
155,447.67581732047245,1214.1314565469254
156,447.9795307908171,1214.1765776401348
157,448.85401020503707,1214.3070582696614
158,448.6373708962799,1214.2749118024205
159,448.7982146497952,1214.298244886817
160,449.6382849355877,1214.9081779107958
161,448.8543802881031,1215.2961153698393
162,448.99771152368146,1213.3552585176358
163,449.54566835345906,1212.2857351136645
164,449.15885710053885,1212.756126352087
165,449.51208981880524,1212.9140022124293
166,450.1104559417424,1212.9541792103582
167,451.0315758285977,1213.0161989807102
168,452.06526066305014,1213.086095134969
169,452.9235038156132,1213.143584291724
170,452.6799665363144,1214.258731256189
171,452.52618463785853,1214.9656892534094
172,452.48847529371164,1215.1390114993171
173,452.60523093481737,1214.610629625321
174,452.3911473935924,1215.5775312536962
175,451.23401629555286,1215.8811130765205
176,449.67240739901507,1214.366314600135
177,432.40728519060906,1195.9754298415273
178,424.7574432060809,1180.929784221865
179,423.70672468376034,1177.9450799995952
180,423.08266500920763,1166.6477754864236
181,387.41910974244786,1183.1025418695287
