nframe,x0,y0
0,824.0,378.0
1,793.6975418773978,385.2401104993701
2,793.3948894353364,385.1630585010174
3,774.2932242285858,398.48786175662536
4,773.2222879405289,398.98398494547473
5,752.4210153728849,413.19762971208826
6,746.9532943779905,416.34469691155334
7,733.806834672589,396.590062696221
8,710.3736149178114,390.4197324400029
9,699.2984974829884,405.0335528899759
10,699.890890638668,404.3819485313187
11,700.0136889396621,403.5706298569284
12,700.1924289725878,402.3942265177763
13,700.3314080843429,401.4785176045039
14,700.2937309704132,401.72506182000956
15,702.0296759140662,403.1904174056716
16,702.0633252299879,404.6142286109481
17,702.4594009796499,406.51991424180096
18,702.5907191048917,406.95230530632244
19,702.2298585504559,405.6675247489129
20,702.0558056911742,405.78378319555156
21,702.297945222644,404.1176298677174
22,702.3716279249732,403.6065943313003
23,702.366638447077,403.51295826762174
24,702.3600787904857,403.388736500785
25,700.9029673578764,400.5102448333607
26,700.3637397186274,401.7038468429123
27,699.0726101840478,400.443084202622
28,697.3601597070349,398.59303000639613
29,697.3673554134673,398.60080885331564
30,697.0183418957862,398.22457022791144
31,696.5177554950299,397.68676816012004
32,696.8874449781518,398.0849057406146
33,697.3822675521204,398.616656935137
34,697.0553283368797,398.26440043887357
35,697.1191044956347,398.3331422061602
36,696.5856711139758,397.7593225484165
37,696.468524168359,397.8240016352093
38,697.63265704361,398.2681053252484
39,697.6421009186566,398.2517994565975
40,697.4211046806439,398.6336923336989
41,707.561116064873,391.41847254935163
42,703.3375763340764,392.00175575408207
43,700.0468403262389,393.95294454012515
44,699.7219983572041,395.24436401041146
45,697.6160447282582,395.9780253844964
46,693.1040546654849,390.3935042301084
47,682.4804482781244,363.40963666677146
48,685.0225001733577,346.61071083633425
49,668.8073164985123,342.1788373271191
50,666.5903621368459,339.211160081132
51,667.9234812741088,334.72221118915877
52,678.0276549638038,337.9689025122192
53,678.8748272438003,340.1448873378902
54,683.7981067888613,341.3727632809495
55,688.9906105560076,327.6632535319875
56,699.9280337951011,337.78533314311807
57,722.0688131996179,360.50922621943687
58,725.2098374917009,333.23058175403935
59,712.8941330167731,316.19412434435463
60,707.3072141414643,297.1415538699338
61,693.2721972882897,283.3313628333874
62,693.5212915471843,282.99931123140584
63,692.0951191769964,282.97541560420626
64,692.7949930407694,282.9875462369412
65,693.0779340324893,282.99200977924204
66,693.7720091480578,283.004246392701
67,693.3661015110831,282.99802344281807
68,692.5553116265472,282.985340413126
69,693.18636068436,282.99418416119784
70,692.6474857230064,282.98740080839417
71,692.2619088962283,282.9825757460409
72,692.0676849719956,282.9805235622569
73,692.2000657994854,282.9819105585635
74,693.2771853922719,282.68986869883554
75,693.0379835738537,282.75457855220014
76,693.4961170292452,282.6301001389661
77,694.1082040644212,282.4630853183039
78,692.5166939217918,282.8780970254156
79,691.2331945122821,281.8603244461784
80,692.4070818728759,281.1122937048944
81,692.261055007204,282.32867205398946
82,690.6857837083447,282.4369917038982
83,688.8537505165148,284.26033541595405
84,687.3644266188361,282.84887651890693
85,686.8745622717681,282.384611609269
86,686.9270914142628,281.9841532749158
87,686.9386302626366,281.8950336635355
88,687.7855608568061,281.5829830237348
