nframe,x0,y0
0,349.0,46.0
1,396.972227194178,38.59750465753499
2,394.1589953526291,37.63895628767786
3,395.3942973354875,38.785316301719824
4,395.13048541080354,38.84081635482755
5,394.6464135534626,37.119096951402874
6,395.16235491584314,37.40885656900411
7,394.88772403963077,35.753922385861415
8,394.57560975004674,34.056628622552594
9,393.6874908102181,33.03078444159591
10,393.82412599129196,32.99018542648354
11,394.0171383417433,32.93258576174223
12,447.77171916769737,59.54152784785174
13,445.9762186994619,58.34122432063916
14,445.9695716901927,58.338484832537915
15,493.1560036374902,92.33695271938512
16,465.00471243840724,106.50388739172357
