nframe,x0,y0
0,634.0,940.0
1,655.7433277017366,896.6023131985132
2,653.3328207425444,898.3408598821965
3,654.9827421629242,897.9975355789198
4,654.8752294511187,898.2447561369256
5,653.1912263764593,897.6424464892057
6,653.7262221242977,897.3895914413969
7,652.2179459316874,896.6551990425337
8,650.6534295118811,895.9268379913467
9,649.3028010385237,896.056892833016
10,649.3488202239047,895.9219866162873
11,649.413624378674,895.7312724051501
12,702.2344071171732,867.313748417156
13,700.2161210373218,868.082560350434
14,700.2100385856766,868.0863932748091
15,755.2521107105787,849.3027441414008
16,750.5011473200213,880.4576086258992
17,707.5025010681009,898.7860870034561
18,706.1482542854097,896.9962257135408
19,675.805062590029,904.3831592601405
20,679.4652238839661,905.1884460087875
21,710.892414027255,931.0668471329319
22,710.8552176348801,929.547992412193
23,710.8695468698581,930.127438562283
24,711.0582237010578,929.6229953839465
25,711.8097292095878,927.6109823923825
26,712.0006490185068,927.100169373455
27,712.3448772891697,926.1738530501314
28,712.8613253794331,924.7837688851898
29,713.5683304382408,924.8022558180533
30,712.5046156717879,923.7311220190514
31,712.7511393273251,925.5634693339058
32,712.8716888082577,925.5335900772546
33,712.5937556920875,925.2174153300325
34,711.1272152081219,925.2500238261979
35,711.3983753030861,924.7429400498587
36,710.6002093974566,922.9603223031288
37,710.8366607470388,923.483601595945
38,710.6351756384097,923.0381180307786
39,710.8532498226908,923.5217719868255
40,710.8202240530627,923.5147748656154
41,711.6678259203982,923.0447798017744
42,711.6945055961734,922.9728981589536
43,712.1089702316921,922.8696660251939
44,712.3628388667423,923.00443759291
45,712.0558438204332,922.9010666497462
46,712.6596364643622,923.0379823118734
47,712.1094037267729,921.1042543243863
48,712.6870364809267,922.2177783871994
49,713.7513961813331,921.5587995778969
50,713.4932168829888,921.8908271360901
51,713.819069207571,921.5349531202139
52,713.5490280440266,921.9056341441034
53,713.4071768537118,922.1009392457049
54,710.8082982887156,910.3993908895845
55,690.8244279820707,904.0305131065288
56,711.4002735838834,898.2291921584185
57,760.1099185692705,889.280854401513
58,760.6735832455105,887.4361607838117
59,760.7132457443977,885.9141796575137
60,761.4730830764629,887.1326433451565
61,761.2035591056978,888.156530336447
62,761.149088199169,888.3612052023576
63,761.3178027320489,887.7329151482669
64,760.9506318265112,887.7755827740604
65,760.7801976094842,887.5689992162428
66,760.5097436333824,887.8061198961511
