nframe,x0,y0
0,1760.0,174.0
1,1725.026160063166,149.0080737270653
2,1724.5262849065634,147.79426719437828
3,1697.2458454255939,130.38106126959815
4,1695.774759410374,128.37060199114921
5,1676.2285503225833,99.39261534333977
6,1672.7676421897252,90.63529626171854
7,1656.1600645699975,62.18495201752168
8,1626.7887672624302,45.80443688582707
9,1625.1473434274608,45.90453910253095
10,1625.1870942332648,45.722598566933755
11,1625.3709219322302,44.87541934601896
12,1663.3953458442327,9.05469339223498
13,1704.2856715213031,-5.346119827353675
14,1707.8179112563907,-6.5139336320029315
15,1729.8054636838697,-52.27358928751019
16,1756.2986040838693,-39.956700056268204
17,1774.659666206525,-2.7044035049007107
18,1770.5664960842248,1.0224990384211878
19,1764.8723972600378,29.435393461400935
20,1764.4610444634695,29.98376823139941
21,1761.8803024935332,66.54494534219278
22,1759.0691004521836,95.94951077413408
23,1757.3336306875522,90.43526905067887
24,1763.501745683775,95.42530553045668
25,1831.9543694987378,121.59707106730976
26,1852.255634117875,139.13956544014798
27,1880.6781604500732,111.45870723633611
28,1928.1184999688523,137.2859041678559
29,1939.6185681622583,139.8001088193312
30,1925.1454033372997,165.43078856294676
31,1905.1976319970356,134.38257060321376
32,1908.9224579776735,139.32320313833543
33,1909.1219181747933,138.88005964119026
34,1908.0256519082297,137.43500524164097
35,1908.4076083697305,136.83753085186626
36,1907.660785245801,134.580201364596
37,1909.329856820103,129.2184157168989
38,1887.1995878996563,141.26766084758748
39,1891.546227323781,141.61446200921054
40,1893.6861554844718,139.9000213972856
41,1893.728356304858,138.67997115701013
42,1893.6848529770255,138.6366096067605
43,1893.776258531783,138.07886129012275
44,1893.9582850154495,137.78366098831563
45,1893.8241103841592,138.20979052884584
46,1893.917663650346,137.36541038917858
47,1891.548519585926,138.11572247486828
48,1892.827094566857,137.20593180110018
49,1891.9715352311182,135.92245919949832
50,1892.4499882775187,136.19946117058436
51,1891.9180186215808,135.86703847479671
52,1892.469836723464,136.01859312054108
53,1892.960333428649,136.15239579590303
54,1894.485266047302,136.56701554667129
55,1893.2530454254584,136.23384832748505
56,1891.9865379131497,135.89350763749655
57,1888.3661522288646,134.9112235472769
58,1886.8522426765733,136.7015011027347
59,1886.1635846225831,138.42309794489495
60,1885.5090958074518,136.76219609702645
61,1885.945334118277,135.62573742581526
62,1886.0958713260495,135.23735711981703
63,1885.2727668883815,137.34410160778637
64,1885.7128298182397,137.22868628888764
65,1885.9917001587721,137.47078284378472
66,1886.223947337523,137.0875845126897
67,1887.840163952706,137.556294919661
68,1890.0508317226,138.5475672908296
69,1890.0118961809283,138.84830369128517
70,1888.1317643779587,139.29536489212032
71,1889.7249953006951,138.8958396516453
72,1889.8626585532793,137.6461379852128
73,1889.765516325632,138.28884576556695
74,1889.5338173404962,139.82652568836863
75,1889.1706614518407,140.01519139143485
76,1890.8259305454326,140.75470204829855
77,1889.9685712585022,138.81391591766604
78,1878.7626504549526,105.5547307917985
79,1913.042202465545,104.38496766129335
80,1911.3602299359682,74.64456884077444
81,1891.0248753601086,58.68007983485715
