nframe,x0,y0
0,746.0,1036.0
1,705.73687215574,1024.8352110562623
2,702.3161068259184,1024.5764821520916
3,715.2271359032145,1053.8730024923022
4,718.6959103096506,1056.7668598232924
5,750.9209875143257,1044.7286519442928
6,759.6060372395344,1038.1592738891259
7,791.8168675320491,1033.5620808295837
8,823.993706723283,1025.4848578817944
9,821.4853611395976,1021.9173448887225
10,821.0216431426459,1021.0579828433597
11,827.8728052024155,1004.6947459577608
12,840.5674717304818,956.0219129172341
13,854.9462441554657,916.4323197346528
14,853.8718114122034,910.8865517957992
15,877.1423499026527,867.8295658158657
16,898.504259877145,848.0596560982639
17,928.3350827677044,820.74895677901
18,933.8721527167481,815.9699438835788
19,947.5308436031282,790.508238550121
20,948.6366115122556,787.8785845858849
21,976.8162919240923,765.5516826835908
22,1005.7144003466071,760.1199794760948
23,1002.6219457191897,760.3240643365226
24,1003.2095762670508,758.3718721246223
25,995.6260516806351,765.8555264862807
26,991.4772391484496,764.0347342517841
27,997.1325719770587,766.5483391487087
28,993.0692443977769,773.576256717799
29,993.1356523061459,773.8838959573288
30,991.8453606662094,774.116527638786
31,991.6695522162347,772.325045973459
32,991.7445104125959,772.4127992872586
33,991.7849807209768,772.5522237292456
34,990.5027524548909,772.8033480561035
35,990.2245191662046,772.9590547374607
36,990.6542291084609,772.4613197010493
37,990.4262368597697,772.4024649562202
38,990.9785997222784,773.5488604626038
39,991.3193988695855,773.8816331937719
40,991.2160158009723,773.7325903231424
41,992.493578239827,773.9655808476356
42,993.0337541991872,773.8670335746452
43,993.4318262823738,774.1977507263341
44,993.4172910410249,774.1934089000256
45,994.3153606060323,774.4388249323287
46,996.033963066087,775.0279886210415
47,994.8595729283836,775.5362669918993
48,993.90997614424,776.3313040577028
49,993.7810335985018,775.7239109052297
50,993.4543035390354,774.9553198825664
51,993.274420024222,774.2503950052703
52,993.4695987124751,774.8747105654794
53,993.3490725658683,774.9897577234246
54,993.6066904353573,774.8629334407758
55,994.8944260175713,775.443942454295
56,994.8421569235193,776.4926121819776
57,996.2440886446136,775.698081257141
58,996.1712908870051,775.9270928338193
59,996.3977940937036,775.3539565958407
60,995.3558810245197,774.4770491587998
61,995.3380913916742,774.4250667724684
