nframe,x0,y0
0,163.0,462.0
1,209.08378693388093,446.7548007196458
2,206.15065438526244,446.2754033647355
3,207.55875202888268,447.2013479077182
4,207.307774878301,447.2997727896653
5,206.54524496470418,445.6819991967085
6,207.1020500024617,445.88230964410286
7,206.5571294314674,444.2957123921165
8,205.9682276865222,442.67354834876886
9,204.922477897214,441.80895658785107
10,205.05050239532338,441.74628936660247
11,205.23130995406837,441.6575193519256
12,262.650409170438,458.9964294646362
13,260.68091526337645,458.11006371680975
14,260.6739063454707,458.10846290543026
15,312.8393774797696,483.82263798274016
