nframe,x0,y0
0,1060.0,658.0
1,1096.415424528444,678.4863084125626
2,1099.6745665516069,679.5570882033769
3,1094.1587877966822,648.0204910406218
4,1091.4843896938353,644.3798316329924
5,1057.3136541554738,648.3465535229974
6,1047.307599378577,652.6437252164251
7,1014.9335005442955,649.3895745087833
8,981.7586168004013,649.5222374875727
9,983.3391575131851,653.5868208091648
10,983.5834732090941,654.5322558129802
11,973.0113654008002,668.7774121628861
12,949.0248441433093,712.9910529586148
13,925.579536759441,747.9825168675126
14,925.2939558253812,753.6241825153078
15,892.3851078487675,789.8516545243203
16,866.9086854051017,803.9276066225739
17,831.4033076808262,823.2956329621662
18,824.8825003450025,826.6088156562488
19,805.521224685395,848.0564094618535
20,803.8176205996932,850.3445387763062
21,771.1093698498685,865.2695268685798
22,741.7515641210871,863.6192805460947
23,744.8028441949282,864.1620661058428
24,743.7646002322304,865.9166069480304
25,752.9202660915221,860.4678721930127
26,756.5119927651417,863.2296522875225
27,751.6236171703802,859.4342889288009
28,757.2524254105845,853.5846073845212
29,757.2616594968213,853.2700177412654
30,758.5701063932331,853.3533048025513
31,758.3115702203862,855.1347295737991
32,758.2598202325116,855.0315728287966
33,758.2539335991289,854.8865129500181
34,759.5589826602097,854.9499140703701
35,759.8664180745488,854.8654049018584
36,759.3299708263137,855.2456878896535
37,759.537221414814,855.357453447937
38,759.2756135551665,854.1121066220664
39,759.0244701612868,853.7073736914508
40,759.0891326479248,853.8768452199832
41,757.9046033747024,853.3445475865531
42,757.3565496096089,853.3108029180661
43,757.0493089255021,852.8943435804792
44,757.0623805447544,852.9020414676495
45,756.2492679924488,852.4486035449004
46,754.7218806386978,851.464837241653
47,755.9838444430364,851.2527371370893
48,757.0962672574808,850.7083719376495
49,757.0759278859514,851.3289675642362
50,757.2089935637154,852.1534542028658
51,757.2147436590129,852.8809458508842
52,757.1748305647736,852.2280510783705
53,757.3194105722121,852.1452318655257
54,757.0389101079539,852.2066391525566
55,755.9278863082955,851.3340221001889
56,756.2298854728657,850.328419414955
57,754.6784238043934,850.7639175577676
58,754.803970490362,850.5590179594082
59,754.446745834013,851.0611926250627
60,755.2482122251841,852.1621926798751
61,755.2530291690753,852.21692326161
62,755.2751834479136,853.8926879880798
63,757.2171100435196,858.4662143555098
64,756.9992929475034,858.2118877175446
65,756.9624464630828,858.6128093031207
66,756.8629256276103,858.4657468292507
67,756.1256369036174,858.7843276578343
68,756.8680231476462,858.681388804352
69,756.7351456927688,858.6036068722987
70,755.9281667814637,859.1734238849975
71,754.7104851086852,859.2761182636459
72,754.730722026665,859.2162091899053
73,755.0163026605649,858.6294301037756
74,755.0129078334521,859.1950486367753
75,755.0619513078216,859.271576795261
76,754.0458212763344,859.6553124052712
77,754.0620984104635,858.3083285045916
78,754.0134578059417,859.5579447441042
79,752.2024737782876,859.662703289335
80,752.4996115493516,858.7403548004796
81,753.0462679306704,859.2661486812088
82,748.3722640669125,861.899916488086
83,742.523658469025,855.8199452615161
84,749.2828307336578,857.0258069719855
85,749.0795423895092,856.9514321866977
86,749.2930688295528,856.9437294801515
87,749.2240696108167,856.7615050225016
88,748.493019805686,856.3268698266176
89,748.5635192794907,856.3322663611268
90,747.8354378658505,856.1120530267713
91,748.4237566041809,856.4128923696487
92,747.9888069758749,856.3910752585887
93,747.894915520215,856.3116504222168
94,746.7713296481461,855.7508983802932
95,745.4926458765415,854.7534795466487
96,745.5529357811174,854.68169657637
97,745.5500285789326,854.8133929705937
98,745.8280830454617,854.9407774622955
99,743.7972636916436,854.5236246715363
100,742.5737247155447,854.7676440649907
101,742.0080201705259,855.6091842732894
102,742.911349865229,853.8425628658117
103,743.2557072193142,852.9038484077232
104,749.043699296775,837.7440695822168
105,727.8207257591478,820.497582227719
106,716.0890818193952,817.9062738851477
107,719.1486404172424,818.3994687709419
108,719.4038453040662,818.252629626512
109,715.4783033160247,813.158707901417
110,714.9883207231434,814.5475021779139
111,713.7561361577418,815.3709397006263
112,723.1193289321772,815.1241210584571
113,719.448312540432,814.1605565249918
114,677.4772683367714,844.4717497217957
115,661.3969198784548,862.1687323246812
116,652.6662012688564,871.6358945211366
117,645.565172468313,900.5385415310566
118,650.5654599188413,902.0646845654014
119,654.1278865077886,902.9962710724737
120,657.3427829111474,904.7959110126737
121,658.8922980906164,904.4736237366793
122,658.8104933778343,902.1972184833894
123,660.3647979277516,896.9683240139289
124,660.4204598005713,903.2342028163525
125,660.2554806847531,903.1284671952242
126,659.8593181435349,902.3881775569187
127,660.2824587375087,901.3413666341903
128,660.3002887174282,901.2794978781064
129,660.8558628888966,901.7977083510847
130,659.9800666171194,903.5914099543077
131,659.7376561167669,903.0145284917496
132,659.2404190256789,903.5933898492023
133,659.3573104061329,903.5349450456894
134,659.2112815040057,901.5345359262867
135,662.097934670403,884.3736001542098
136,669.6066471054933,853.9726908739856
137,667.9776272985528,849.4246970283339
138,632.9084113592785,830.6093249460814
139,635.098328505889,838.0014448290569
140,635.7856261674578,841.0221133761775
141,631.0738804841908,838.5503620719405
142,629.2849922461018,838.1469948236839
143,630.4792520704968,835.033445260766
144,630.8083504172147,835.0071899415623
145,628.0501567131687,831.3123451316998
146,628.3719805591093,832.3340549386043
147,628.8066567357504,827.9622121905651
148,638.0237150941784,830.508864111492
149,634.1297861467496,832.5100690249743
150,630.5830129175436,832.1476840924182
151,630.0827646659748,831.3883254239892
152,629.8434950141573,831.7221621076286
153,629.974060056282,831.6076946394398
154,629.9866591405068,831.549983108576
155,631.1045659067581,832.5972894700673
156,631.6711251065656,833.5928304069366
157,631.636715981102,832.0985149593811
158,631.7990993242206,831.843462919254
159,632.1664894244591,832.0889535068445
160,632.8253868569473,832.9981416249556
161,632.6941836988459,833.7751036486015
162,632.1154105269595,832.8718836157016
163,632.3474861187976,830.8931226929228
164,632.2484582519243,830.5554180653112
165,631.8351754567309,830.4743508979891
166,630.565423177711,830.2792478416263
167,631.9246059473969,830.6980814993912
168,630.2556006705047,829.8817182271654
169,631.1826212485488,830.0859136263048
170,627.1155177497683,829.3037761085068
171,628.1474093408957,828.8379955012181
172,627.9207185010325,828.4095949376227
173,628.6036262943551,828.2553208258971
174,629.928858208244,828.3275630345241
175,630.501290308686,829.4364698185392
176,628.4706462143937,829.1718118560063
177,629.1115963496078,830.2896469052585
178,630.4108472379693,830.1737049802401
179,630.8430773279104,829.8162614938853
180,630.8862913092842,828.7711387446584
181,631.3488663515287,829.6600782922214
182,632.6249211407758,828.6264815817011
183,632.809001920424,829.0998848417751
184,634.0130520451714,824.0377273882871
185,633.058424318172,823.2207507034611
186,633.541946033107,823.7466259177104
187,633.7104649809108,824.2993012628897
188,633.5831518175883,824.0332259431252
189,633.6497468175974,824.5444316891669
190,633.8273656809808,823.5833290999419
191,634.0697170569968,824.8003550577456
192,634.3523684580173,825.1447303122476
193,634.1535557574832,824.8930457669917
194,634.1999007294884,824.8632117096292
195,633.5518226285002,826.331336168644
196,634.5447676178164,827.2686070884865
197,635.1271143661081,827.127153389254
198,634.6953875253168,827.7517467831944
199,633.7836287815771,829.1448454552678
200,633.5256143846534,828.6804950503225
201,633.8865919980134,829.0395639983992
202,634.2365709689105,829.4029349713898
203,634.60130418615,829.9096793792191
204,634.5320585145819,830.5504206585357
205,634.6867425777515,828.5435617648382
206,633.8745727770229,827.5123629981474
207,633.8693982290154,827.5071038880517
208,633.7861851482569,827.4135657815274
209,634.9386147071943,827.5432050258456
210,634.9770040338528,828.2781117389684
211,635.0493682358494,827.9963400132103
212,634.6356069213717,828.9034539268613
213,634.6338441805517,828.8826120632823
214,634.8148035706845,826.0443819650966
215,635.3441468240376,826.9917560560966
216,635.601693577319,826.0692173704534
217,634.6085385547058,827.0984557095992
218,636.2230500821581,825.9482827374782
219,634.074462303093,825.490738874076
220,633.6782133623799,825.6076113378334
221,635.2587443832864,823.8676818087163
222,659.8180428090776,826.7538590872841
223,674.7621242631338,822.7108764529804
224,708.1400213988961,831.0555157073507
225,703.8272826583558,832.9322779443721
226,703.8205611511203,833.9018511267154
227,704.6581413361132,835.1529291306657
228,705.545882532323,838.8587969061307
229,695.7091618966303,847.0903050561402
230,694.8063472528429,844.3637465911266
231,697.9540257136291,844.3686298767434
232,695.6501795799297,845.7057094802703
233,696.7585001109687,845.5217347602729
234,699.1261732706362,846.4257088803432
235,693.6939172030384,847.5799157886602
236,696.035237166484,846.1690591413324
237,697.8611725678609,846.5059323942378
238,699.071204276724,847.2508789057804
239,699.6095509648653,847.6593447297934
240,699.5764962763346,847.6936753242088
241,700.1742889200252,846.3321382615019
242,699.8659850246315,845.418162339864
243,698.4954912992611,845.4443882521106
244,698.5768604152629,844.7718497338503
245,697.9073650968501,845.4119317060687
246,697.8789348829264,845.4223464326726
247,698.120225434581,843.6685029582923
248,696.9737005248146,842.4308908640008
249,696.5254871400539,841.9236833275179
250,697.2814518545058,841.113490384965
251,697.8624241034976,842.8989098124764
252,698.5949713026589,844.1415924705587
253,698.4231159868195,843.7030042427314
254,698.6679127902988,843.4812838808746
255,697.4569076539198,845.2072879090467
256,696.7293095367127,844.2234478993312
257,696.1245638727546,844.6635605910901
258,699.1106371489421,848.4490617386487
259,698.4865464276832,846.1610492656803
260,696.7157274137439,842.9092790479426
261,696.5077844788175,844.087448552326
262,695.1423632794722,843.8498408679478
263,695.1293664574912,843.8449889253744
264,695.1151782222164,843.7125829221975
265,695.7060141256769,843.6202779857442
266,695.774300259953,843.6770283927881
267,695.3326745223726,842.0455436545533
268,695.5059070999193,841.8004886367561
269,695.1500682812948,842.8864680273399
270,695.1041666264189,842.913526840269
271,694.7710150779794,842.4066805282658
272,693.0244892469152,842.1337016461882
273,693.0163410858238,842.1418161964967
274,694.2641698386578,843.2370996139916
275,695.0648401798674,843.3017947358292
276,694.4857828256609,843.7965743581118
277,695.5808039484292,842.8474668485441
278,695.7681853325784,841.5819107414497
279,695.5269626264015,842.2254559574931
280,696.0287036916652,842.540921893165
281,694.5633890572899,843.2324470902439
282,694.2266663754449,843.2931859054501
283,694.7825117863878,842.7181336837715
284,694.9442977193856,843.7891035987388
285,695.8021342478334,843.6366441458061
286,696.3012569900991,844.0934468855312
287,694.9803823051357,844.0770490241644
288,694.9863500978015,844.0357598003711
289,694.6715661410692,842.8612507838769
290,695.6597240793906,842.4397955050761
291,693.0091263285896,845.1760915172786
292,693.0075551433271,842.2226754785403
293,690.7204920789054,848.373882720044
294,687.7114282414668,848.3533813586776
295,690.409754117645,847.4074077727391
296,687.8037432446015,846.317743147682
297,689.2249919962858,845.0696772728
298,688.2601096334569,844.92457611007
299,688.941520603204,845.9114018084973
300,688.405270466669,845.6973970035353
301,689.6825139027035,845.5671736660487
302,689.4864453080354,845.4751164791805
303,689.0633438727438,845.1699557973334
304,691.1149000790654,843.4224548985052
305,691.4133754920108,843.4101568396102
306,691.676460037879,842.9480086009969
307,689.9431488627947,842.4602958477144
308,690.2902123897238,842.4161823366744
309,689.8106208874303,841.3307522391088
310,689.8921964407252,841.5921008421293
311,690.971811662162,842.558014475578
312,690.3923376406655,842.2661454514179
313,690.615818859116,842.8646044024608
314,689.4359596915635,845.3724195621163
315,688.2918940022523,841.0478004380994
316,693.2813038420019,838.4992801642115
317,695.7323547806097,840.5198047515692
318,694.1281544823764,840.2756560262605
319,694.2426778596157,840.9272836493016
320,694.2042585931854,839.0452396045555
321,691.9141333926171,837.5804082185209
322,699.5696770837861,833.392017109729
323,701.9623180962628,827.1894565195416
324,697.7480522559301,826.4323344171453
325,699.8001800741845,827.9030332815986
326,693.4682448871322,825.072052979407
327,690.2978786360636,826.6510764549641
328,690.7820643150351,828.7416496452722
329,690.9886785594217,829.080887854006
330,689.5414141130541,828.5394153392854
331,690.4693432037966,828.760416681687
332,691.0789679309405,829.579768152822
333,691.0562255814339,828.4595815083294
334,689.7648403310063,828.2413912621372
335,689.6237831727935,828.2591721653462
336,688.9619908328469,827.9079036809821
337,688.9186806629427,827.6740818525052
338,689.2278205168652,828.0506356035124
339,688.8315671656469,828.5958789202286
340,688.0863265459861,829.3983344086503
341,688.0548155766141,829.4371386949445
342,687.606915303174,828.8488292462093
343,687.575285867187,828.5559283480965
344,688.4886637624473,827.8415215813969
345,688.4156642008173,827.6867933240655
346,687.8712127854599,826.5007531398008
347,687.7050680087955,827.4611443536503
348,688.6111151002926,826.5299358215583
349,688.27713834763,828.2990552206277
350,688.1693546575698,827.9078846790088
351,688.3768182785484,828.4791620621104
352,687.8421610910548,829.0086438100611
353,687.956017737851,828.5566736328644
