nframe,x0,y0
0,1376.0,1053.0
1,1362.4912489723422,1013.4615930817365
2,1360.7740906827012,1010.4917541137316
3,1343.877299638856,1037.6851214723322
4,1343.4462824717673,1042.1819014687903
5,1371.5720703895427,1061.9888220721957
6,1381.897012811567,1065.4503796324477
7,1403.8722750628597,1089.4453712170846
8,1428.7010825857387,1111.448117133871
9,1430.2302777604018,1107.3639392924053
10,1430.677942571429,1106.4961065189548
11,1448.0525425452445,1102.9159921781343
12,1495.3965664838986,1085.923563518701
13,1536.1930025321542,1075.4480782997548
14,1540.164551778913,1071.4310216245283
15,1588.8419460758125,1066.3385479843566
16,1617.2188267288361,1072.8141307692883
17,1656.6005492866047,1082.024571584882
18,1663.6707911153837,1083.8980145004475
19,1692.3983689244856,1080.802122312479
20,1695.1932360538772,1080.2307027035017
21,1729.5289508244332,1090.8910792382655
22,1750.323338047322,1111.680440223113
23,1748.4094355347038,1109.2428382406138
24,1750.3526193726552,1108.6260719437819
25,1739.8946698431753,1106.5898451891221
26,1739.0560575875006,1102.1373560793036
27,1740.1730647497538,1108.2244977714001
28,1732.0781787893793,1108.8369336153933
29,1731.8617073463079,1109.0653893579936
30,1730.9414102703495,1108.1315674759999
31,1732.3210315542985,1106.975297489725
32,1732.2908997018276,1107.0867041625556
33,1732.198648308148,1107.198805461603
34,1731.267636836862,1106.282077369842
35,1730.9820630406916,1106.1402819520974
36,1731.6354738017715,1106.2140734031639
37,1731.555375223284,1105.9926494564545
38,1730.9207997423969,1107.095664119998
39,1730.8384517967888,1107.5648128866683
40,1730.9031341076138,1107.395348923456
41,1731.4318800654432,1108.581467838976
42,1731.8181141025836,1108.9717560666218
43,1731.7697888085825,1109.4870228749776
44,1731.765169013158,1109.4725735778666
45,1732.0694657905608,1110.352438024112
46,1732.5531245805823,1112.103661151711
47,1731.470700598566,1111.4210943630578
48,1730.2784372187657,1111.0859436184007
49,1730.707056983572,1110.6366800888436
50,1731.1571094635742,1109.9331621735626
51,1731.637488782651,1109.38679885915
52,1731.23228450972,1109.9002909586666
53,1731.0692872656489,1109.865732327439
54,1731.3193832429445,1110.0068116224827
55,1731.5665852545937,1111.3977557510973
56,1730.6714171789208,1111.9464946436926
57,1732.1185680539438,1112.6553290997208
58,1731.8884329953075,1112.724493183985
59,1732.489393468025,1112.5879817919313
60,1732.6251989783561,1111.2329517700362
61,1732.6580691638785,1111.1889268858317
62,1733.7579708346552,1109.9244528666545
63,1735.3567263474847,1105.2199653125742
64,1735.3497283275879,1105.5547448726031
65,1735.6443077599522,1105.2803022752846
66,1735.6205506304811,1105.4562777471924
67,1736.3826334257078,1105.709888117815
68,1735.7604135227755,1105.2920650269327
69,1735.8076882424018,1105.438596756783
70,1736.789120915521,1105.5512746134664
