nframe,x0,y0
0,1656.0,1026.0
1,1659.5461599022872,995.0470854641674
2,1659.7219581502277,994.7889566452476
3,1653.723413432761,972.2847024531177
4,1653.622944309167,971.1087140574285
5,1647.369576516547,946.7034681206402
6,1646.279477838572,940.4896376024949
7,1669.3365070724665,934.881752201147
8,1683.1400816896662,914.965675997891
9,1673.1883232856628,899.5648812454272
10,1673.5983836424823,900.3442196795379
11,1674.3189571868286,900.736764175525
12,1675.3635474841517,901.3065921552495
13,1676.1767052978396,901.7500020980665
14,1675.9578601224352,901.6303759959166
15,1673.987674582716,902.7613670564056
16,1672.6380090686748,902.306643376638
17,1670.7116544760563,902.0279469349549
18,1670.2604149856645,902.003669270198
19,1671.5911819441314,902.1033724431585
20,1671.5413696540745,901.9000766980032
21,1673.0245961880569,902.6967808547918
22,1673.4797251217592,902.9405924907132
23,1673.5694334613872,902.9678875655816
24,1673.6884241741895,903.0041544474079
25,1676.8915035161028,902.6179281719157
26,1675.9538852903177,901.7034205083004
27,1677.5798426085685,900.9206046235341
28,1679.903562522456,899.9431012081961
29,1679.8937936316481,899.9472069873968
30,1680.3666190974877,899.7477025573114
31,1681.0430649027148,899.460929334479
32,1680.54259511615,899.6723858067586
33,1679.8738050575328,899.9558087593924
34,1680.3165506803034,899.7688590251333
35,1680.230158785626,899.8053181739067
36,1680.951675742066,899.4999766375078
37,1680.930902338575,899.3677826253776
38,1680.1158632296867,900.3101969131137
39,1680.1279624665233,900.3246425559281
40,1679.8445282228356,899.9864909090275
41,1683.1621145248441,911.9811917613812
42,1684.0566021995428,907.8124510697155
43,1683.3468319133842,904.0531549530275
44,1682.244049371085,903.3067253063218
45,1682.2738734145034,901.0768351239296
46,1689.0637125901603,898.7438081590002
47,1718.0533870052852,897.9764108340635
48,1732.973566798358,906.1037826009372
49,1742.677694643692,892.3777639803732
50,1746.224144288711,891.3078622122629
51,1749.9877206715396,894.0941431743158
52,1743.4849027311373,902.4815557272277
53,1741.1504202602118,902.5344936766257
54,1738.3146925334697,906.742225734415
55,1749.4259310393213,916.3053388151432
56,1736.176643682109,923.1273698390495
