Unnamed: 0,nframe_91714335602,absframe_91714335602,x0_91714335602,y0_91714335602,area_91714335602,yadj_91714335602,flower_91714335602,visit_num_91714335602,sx_91714335602,sy_91714335602,speeds_91714335602
35,35,330831,1725.0,391.0,294.0,689.0,6.0,1.0,1724.3333333333333,687.3333333333334,1.0
36,36,330832,1726.0,391.0,247.0,689.0,6.0,1.0,1724.3333333333333,688.3333333333334,1.374368541872682
37,37,330833,1726.0,392.0,217.0,688.0,6.0,1.0,1725.6666666666667,688.6666666666666,0.3333333333332575
38,38,330834,1726.0,391.0,215.0,689.0,6.0,1.0,1726.0,688.6666666666666,0.0
39,39,330835,1726.0,391.0,205.0,689.0,6.0,1.0,1726.0,688.6666666666666,0.3333333333333712
40,40,330836,1726.0,391.0,186.0,689.0,6.0,1.0,1726.0,689.0,0.3333333333333712
41,41,330837,1726.0,390.0,189.0,690.0,6.0,1.0,1726.0,689.3333333333334,0.4714045207909245
42,42,330838,1727.0,390.0,143.0,690.0,6.0,1.0,1726.3333333333333,689.6666666666666,0.4714045207911657
43,43,330839,1727.0,390.0,172.0,690.0,6.0,1.0,1726.6666666666667,690.0,0.3333333333332575
44,44,330840,1727.0,390.0,168.0,690.0,6.0,1.0,1727.0,690.0,2.0275875100993943
45,45,330841,1728.0,396.0,76.0,684.0,6.0,1.0,1727.3333333333333,688.0,2.027587510099432
46,46,330842,1728.0,396.0,65.0,684.0,6.0,1.0,1727.6666666666667,686.0,2.0275875100993943
47,47,330843,1728.0,396.0,61.0,684.0,6.0,1.0,1728.0,684.0,0.0
48,48,330844,1728.0,396.0,58.0,684.0,6.0,1.0,1728.0,684.0,0.0
49,49,330845,1728.0,396.0,41.0,684.0,6.0,1.0,1728.0,684.0,0.3333333333333712
50,50,330846,1728.0,395.0,68.0,685.0,6.0,1.0,1728.0,684.3333333333334,0.3333333333333712
51,51,330847,1728.0,397.0,54.0,683.0,6.0,1.0,1728.0,684.0,1.0
52,52,330848,1728.0,399.0,46.0,681.0,6.0,1.0,1728.0,683.0,1.0
53,53,330849,1728.0,398.0,51.0,682.0,6.0,1.0,1728.0,682.0,0.6666666666666288
54,54,330850,1728.0,399.0,52.0,681.0,6.0,1.0,1728.0,681.3333333333334,0.3333333333332575
55,55,330851,1728.0,398.0,49.0,682.0,6.0,1.0,1728.0,681.6666666666666,0.3333333333332575
56,56,330852,1728.0,399.0,55.0,681.0,6.0,1.0,1728.0,681.3333333333334,0.0
57,57,330853,1728.0,399.0,53.0,681.0,6.0,1.0,1728.0,681.3333333333334,0.7453559925000147
58,58,330854,1730.0,399.0,73.0,681.0,6.0,1.0,1728.6666666666667,681.0,0.6666666666665151
59,59,330855,1730.0,399.0,73.0,681.0,6.0,1.0,1729.3333333333333,681.0,0.9428090415820902
60,60,330856,1730.0,401.0,60.0,679.0,6.0,1.0,1730.0,680.3333333333334,0.6666666666667425
61,61,330857,1730.0,401.0,53.0,679.0,6.0,1.0,1730.0,679.6666666666666,1.054092553389436
62,62,330858,1731.0,402.0,48.0,678.0,6.0,1.0,1730.3333333333333,678.6666666666666,0.3333333333332575
63,63,330859,1730.0,402.0,59.0,678.0,6.0,1.0,1730.3333333333333,678.3333333333334,0.3333333333334849
64,64,330860,1731.0,401.0,44.0,679.0,,,1730.6666666666667,678.3333333333334,0.3333333333333712
65,65,330861,1731.0,403.0,49.0,677.0,,,1730.6666666666667,678.0,0.3333333333332575
66,66,330862,1731.0,402.0,60.0,678.0,,,1731.0,678.0,0.0
67,67,330863,1731.0,401.0,64.0,679.0,,,1731.0,678.0,0.3333333333333712
68,68,330864,1731.0,402.0,55.0,678.0,,,1731.0,678.3333333333334,0.0
69,69,330865,1731.0,402.0,60.0,678.0,,,1731.0,678.3333333333334,0.3333333333333712
70,70,330866,1731.0,402.0,60.0,678.0,,,1731.0,678.0,0.3333333333333712
71,71,330867,1731.0,403.0,60.0,677.0,,,1731.0,677.6666666666666,0.3333333333332575
72,72,330868,1731.0,403.0,55.0,677.0,,,1731.0,677.3333333333334,0.3333333333333712
73,73,330869,1731.0,403.0,50.0,677.0,,,1731.0,677.0,0.0
74,74,330870,1731.0,403.0,50.0,677.0,,,1731.0,677.0,0.0
75,75,330871,1731.0,403.0,50.0,677.0,,,1731.0,677.0,0.3333333333333712
76,76,330872,1731.0,402.0,36.0,678.0,,,1731.0,677.3333333333334,0.9428090415820902
77,77,330873,1729.0,401.0,52.0,679.0,,,1730.3333333333333,678.0,0.7453559924998113
78,78,330874,1729.0,402.0,42.0,678.0,,,1729.6666666666667,678.3333333333334,0.9428090415820902
79,79,330875,1729.0,400.0,52.0,680.0,,,1729.0,679.0,0.3333333333332575
80,80,330876,1730.0,401.0,24.0,679.0,,,1729.3333333333333,679.0,0.4714045207911657
81,81,330877,1730.0,401.0,31.0,679.0,,,1729.6666666666667,679.3333333333334,0.4714045207910048
82,82,330878,1730.0,401.0,28.0,679.0,,,1730.0,679.0,0.0
83,83,330879,1730.0,401.0,28.0,679.0,,,1730.0,679.0,0.0
84,84,330880,1730.0,401.0,28.0,679.0,,,1730.0,679.0,0.0
85,85,330881,1730.0,401.0,32.0,679.0,,,1730.0,679.0,0.0
86,86,330882,1730.0,401.0,32.0,679.0,,,1730.0,679.0,0.6666666666666288
87,87,330883,1730.0,399.0,40.0,681.0,,,1730.0,679.6666666666666,1.0
88,88,330884,1730.0,398.0,44.0,682.0,,,1730.0,680.6666666666666,1.201850425154705
89,89,330885,1728.0,398.0,30.0,682.0,6.0,1.0,1729.3333333333333,681.6666666666666,1.0
90,90,330886,1730.0,396.0,38.0,684.0,6.0,1.0,1729.3333333333333,682.6666666666666,0.3333333333332575
91,91,330887,1729.0,398.0,32.0,682.0,6.0,1.0,1729.0,682.6666666666666,0.6666666666667425
92,92,330888,1730.0,398.0,30.0,682.0,6.0,1.0,1729.6666666666667,682.6666666666666,0.6666666666666288
93,93,330889,1730.0,398.0,32.0,682.0,6.0,1.0,1729.6666666666667,682.0,0.3333333333332575
94,94,330890,1730.0,398.0,31.0,682.0,6.0,1.0,1730.0,682.0,0.7453559925000147
95,95,330891,1728.0,397.0,41.0,683.0,6.0,1.0,1729.3333333333333,682.3333333333334,0.7453559924997604
96,96,330892,1728.0,397.0,27.0,683.0,6.0,1.0,1728.6666666666667,682.6666666666666,1.201850425154705
97,97,330893,1727.0,396.0,46.0,684.0,6.0,1.0,1727.6666666666667,683.3333333333334,1.0
98,98,330894,1728.0,394.0,39.0,686.0,6.0,1.0,1727.6666666666667,684.3333333333334,0.3333333333332575
99,99,330895,1728.0,396.0,16.0,684.0,6.0,1.0,1727.6666666666667,684.6666666666666,0.0
100,100,330896,1727.0,396.0,24.0,684.0,6.0,1.0,1727.6666666666667,684.6666666666666,0.3333333333332575
101,101,330897,1728.0,395.0,33.0,685.0,6.0,1.0,1727.6666666666667,684.3333333333334,0.3333333333334849
102,102,330898,1727.0,396.0,27.0,684.0,6.0,1.0,1727.3333333333333,684.3333333333334,0.3333333333334849
103,103,330899,1728.0,396.0,40.0,684.0,6.0,1.0,1727.6666666666667,684.3333333333334,0.7453559925000655
104,104,330900,1727.0,397.0,25.0,683.0,6.0,1.0,1727.3333333333333,683.6666666666666,0.3333333333332575
105,105,330901,1727.0,397.0,39.0,683.0,6.0,1.0,1727.3333333333333,683.3333333333334,0.3333333333333712
106,106,330902,1728.0,397.0,24.0,683.0,6.0,1.0,1727.3333333333333,683.0,0.3333333333334849
107,107,330903,1728.0,397.0,30.0,683.0,6.0,1.0,1727.6666666666667,683.0,0.3333333333332575
108,108,330904,1728.0,397.0,27.0,683.0,6.0,1.0,1728.0,683.0,0.4714045207910048
109,109,330905,1729.0,398.0,27.0,682.0,6.0,1.0,1728.3333333333333,682.6666666666666,0.7453559924999638
110,110,330906,1729.0,399.0,17.0,681.0,6.0,1.0,1728.6666666666667,682.0,0.4714045207910048
111,111,330907,1729.0,398.0,27.0,682.0,6.0,1.0,1729.0,681.6666666666666,0.3333333333332575
112,112,330908,1729.0,399.0,24.0,681.0,6.0,1.0,1729.0,681.3333333333334,0.3333333333332575
113,113,330909,1729.0,398.0,27.0,682.0,6.0,1.0,1729.0,681.6666666666666,0.4714045207909245
114,114,330910,1728.0,399.0,23.0,681.0,6.0,1.0,1728.6666666666667,681.3333333333334,0.3333333333332575
115,115,330911,1729.0,398.0,24.0,682.0,6.0,1.0,1728.6666666666667,681.6666666666666,0.3333333333334849
116,116,330912,1728.0,398.0,20.0,682.0,6.0,1.0,1728.3333333333333,681.6666666666666,0.0
117,117,330913,1728.0,399.0,18.0,681.0,6.0,1.0,1728.3333333333333,681.6666666666666,0.3333333333332575
118,118,330914,1729.0,399.0,17.0,681.0,6.0,1.0,1728.3333333333333,681.3333333333334,0.4714045207911657
119,119,330915,1729.0,399.0,17.0,681.0,6.0,1.0,1728.6666666666667,681.0,0.0
120,120,330916,1728.0,399.0,20.0,681.0,6.0,1.0,1728.6666666666667,681.0,0.3333333333334849
121,121,330917,1728.0,399.0,20.0,681.0,6.0,1.0,1728.3333333333333,681.0,0.3333333333332575
122,122,330918,1728.0,399.0,20.0,681.0,6.0,1.0,1728.0,681.0,0.3333333333332575
123,123,330919,1729.0,399.0,17.0,681.0,6.0,1.0,1728.3333333333333,681.0,0.0
124,124,330920,1728.0,399.0,14.0,681.0,6.0,1.0,1728.3333333333333,681.0,0.3333333333334849
125,125,330921,1729.0,399.0,17.0,681.0,6.0,1.0,1728.6666666666667,681.0,0.3333333333334849
126,126,330922,1728.0,399.0,14.0,681.0,6.0,1.0,1728.3333333333333,681.0,0.3333333333334849
127,127,330923,1729.0,399.0,17.0,681.0,6.0,1.0,1728.6666666666667,681.0,0.3333333333334849
128,128,330924,1728.0,399.0,16.0,681.0,6.0,1.0,1728.3333333333333,681.0,0.3333333333334849
129,129,330925,1729.0,399.0,17.0,681.0,6.0,1.0,1728.6666666666667,681.0,0.0
130,130,330926,1729.0,399.0,17.0,681.0,6.0,1.0,1728.6666666666667,681.0,0.3333333333332575
131,131,330927,1729.0,399.0,17.0,681.0,6.0,1.0,1729.0,681.0,0.4714045207910048
132,132,330928,1728.0,398.0,20.0,682.0,6.0,1.0,1728.6666666666667,681.3333333333334,0.0
133,133,330929,1729.0,399.0,17.0,681.0,6.0,1.0,1728.6666666666667,681.3333333333334,0.3333333333332575
134,134,330930,1729.0,398.0,20.0,682.0,6.0,1.0,1728.6666666666667,681.6666666666666,0.4714045207909245
135,135,330931,1729.0,399.0,18.0,681.0,6.0,1.0,1729.0,681.3333333333334,0.0
136,136,330932,1729.0,399.0,27.0,681.0,6.0,1.0,1729.0,681.3333333333334,0.3333333333333712
137,137,330933,1729.0,399.0,17.0,681.0,6.0,1.0,1729.0,681.0,0.0
138,138,330934,1729.0,399.0,17.0,681.0,6.0,1.0,1729.0,681.0,0.0
139,139,330935,1729.0,399.0,17.0,681.0,6.0,1.0,1729.0,681.0,0.0
140,140,330936,1729.0,399.0,17.0,681.0,6.0,1.0,1729.0,681.0,0.0
141,141,330937,1729.0,399.0,17.0,681.0,6.0,1.0,1729.0,681.0,0.0
142,142,330938,1729.0,399.0,12.0,681.0,6.0,1.0,1729.0,681.0,0.0
143,143,330939,1729.0,399.0,17.0,681.0,6.0,1.0,1729.0,681.0,0.0
144,144,330940,1729.0,399.0,17.0,681.0,6.0,1.0,1729.0,681.0,0.0
145,145,330941,1729.0,399.0,17.0,681.0,6.0,1.0,1729.0,681.0,0.0
146,146,330942,1729.0,399.0,17.0,681.0,6.0,1.0,1729.0,681.0,0.3333333333333712
147,147,330943,1729.0,398.0,10.0,682.0,6.0,1.0,1729.0,681.3333333333334,0.4714045207909245
148,148,330944,1728.0,398.0,14.0,682.0,6.0,1.0,1728.6666666666667,681.6666666666666,0.3333333333333712
149,149,330945,1729.0,398.0,10.0,682.0,6.0,1.0,1728.6666666666667,682.0,0.0
150,150,330946,1729.0,398.0,10.0,682.0,6.0,1.0,1728.6666666666667,682.0,0.3333333333332575
151,151,330947,1729.0,398.0,10.0,682.0,6.0,1.0,1729.0,682.0,0.3333333333332575
152,152,330948,1728.0,398.0,15.0,682.0,6.0,1.0,1728.6666666666667,682.0,0.4714045207911657
153,153,330949,1728.0,399.0,18.0,681.0,6.0,1.0,1728.3333333333333,681.6666666666666,0.4714045207909245
154,154,330950,1728.0,399.0,18.0,681.0,6.0,1.0,1728.0,681.3333333333334,0.3333333333333712
155,155,330951,1728.0,399.0,25.0,681.0,6.0,1.0,1728.0,681.0,0.3333333333333712
156,156,330952,1728.0,400.0,18.0,680.0,6.0,1.0,1728.0,680.6666666666666,0.3333333333332575
157,157,330953,1728.0,400.0,18.0,680.0,6.0,1.0,1728.0,680.3333333333334,0.3333333333333712
158,158,330954,1728.0,400.0,18.0,680.0,6.0,1.0,1728.0,680.0,0.3333333333332575
159,159,330955,1729.0,400.0,20.0,680.0,,,1728.3333333333333,680.0,0.0
160,160,330956,1728.0,400.0,21.0,680.0,,,1728.3333333333333,680.0,0.0
161,161,330957,1728.0,400.0,21.0,680.0,,,1728.3333333333333,680.0,0.4714045207910048
162,162,330958,1728.0,401.0,28.0,679.0,,,1728.0,679.6666666666666,0.4714045207909245
163,163,330959,1729.0,401.0,24.0,679.0,,,1728.3333333333333,679.3333333333334,0.3333333333334849
164,164,330960,1729.0,400.0,21.0,680.0,,,1728.6666666666667,679.3333333333334,0.3333333333332575
165,165,330961,1729.0,401.0,23.0,679.0,,,1729.0,679.3333333333334,0.3333333333332575
166,166,330962,1729.0,400.0,21.0,680.0,,,1729.0,679.6666666666666,0.4714045207909245
167,167,330963,1730.0,401.0,32.0,679.0,,,1729.3333333333333,679.3333333333334,0.3333333333334849
168,168,330964,1730.0,401.0,32.0,679.0,,,1729.6666666666667,679.3333333333334,0.4714045207910048
169,169,330965,1730.0,401.0,32.0,679.0,,,1730.0,679.0,0.0
170,170,330966,1730.0,401.0,32.0,679.0,,,1730.0,679.0,0.0
171,171,330967,1730.0,401.0,32.0,679.0,,,1730.0,679.0,0.3333333333332575
172,172,330968,1731.0,401.0,36.0,679.0,,,1730.3333333333333,679.0,0.0
173,173,330969,1730.0,401.0,34.0,679.0,,,1730.3333333333333,679.0,0.3333333333334849
174,174,330970,1731.0,401.0,32.0,679.0,,,1730.6666666666667,679.0,0.0
175,175,330971,1731.0,401.0,32.0,679.0,,,1730.6666666666667,679.0,0.3333333333332575
176,176,330972,1731.0,401.0,32.0,679.0,,,1731.0,679.0,0.0
177,177,330973,1731.0,401.0,31.0,679.0,,,1731.0,679.0,0.3333333333332575
178,178,330974,1732.0,401.0,36.0,679.0,,,1731.3333333333333,679.0,0.0
179,179,330975,1731.0,401.0,40.0,679.0,,,1731.3333333333333,679.0,0.0
180,180,330976,1731.0,401.0,23.0,679.0,,,1731.3333333333333,679.0,0.3333333333332575
181,181,330977,1731.0,401.0,23.0,679.0,,,1731.0,679.0,0.4714045207910048
182,182,330978,1732.0,402.0,17.0,678.0,,,1731.3333333333333,678.6666666666666,0.4714045207910853
183,183,330979,1732.0,402.0,14.0,678.0,,,1731.6666666666667,678.3333333333334,0.4714045207910048
184,184,330980,1732.0,402.0,20.0,678.0,,,1732.0,678.0,0.3333333333333712
185,185,330981,1732.0,401.0,27.0,679.0,,,1732.0,678.3333333333334,0.4714045207909245
186,186,330982,1733.0,401.0,9.0,679.0,,,1732.3333333333333,678.6666666666666,0.4714045207911657
187,187,330983,1733.0,401.0,14.0,679.0,,,1732.6666666666667,679.0,0.6666666666665151
188,188,330984,1734.0,401.0,14.0,679.0,,,1733.3333333333333,679.0,0.3333333333333712
189,189,330985,1733.0,400.0,17.0,680.0,,,1733.3333333333333,679.3333333333334,0.7453559924999638
190,190,330986,1734.0,399.0,10.0,681.0,,,1733.6666666666667,680.0,0.4714045207910048
191,191,330987,1735.0,400.0,7.0,680.0,,,1734.0,680.3333333333334,0.3333333333332575
192,192,330988,1734.0,400.0,22.0,680.0,,,1734.3333333333333,680.3333333333334,0.3333333333333712
193,193,330989,1734.0,400.0,15.0,680.0,,,1734.3333333333333,680.0,0.7453559924998113
194,194,330990,1733.0,401.0,28.0,679.0,,,1733.6666666666667,679.6666666666666,0.6666666666666288
195,195,330991,1734.0,402.0,29.0,678.0,,,1733.6666666666667,679.0,0.7453559924999638
196,196,330992,1733.0,402.0,30.0,678.0,,,1733.3333333333333,678.3333333333334,0.0
197,197,330993,1733.0,401.0,26.0,679.0,,,1733.3333333333333,678.3333333333334,0.3333333333332575
198,198,330994,1733.0,402.0,25.0,678.0,,,1733.0,678.3333333333334,0.0
199,199,330995,1733.0,402.0,27.0,678.0,,,1733.0,678.3333333333334,0.3333333333333712
200,200,330996,1733.0,402.0,28.0,678.0,,,1733.0,678.0,0.3333333333333712
201,201,330997,1733.0,401.0,20.0,679.0,,,1733.0,678.3333333333334,0.3333333333332575
202,202,330998,1733.0,401.0,20.0,679.0,,,1733.0,678.6666666666666,0.0
203,203,330999,1733.0,402.0,13.0,678.0,,,1733.0,678.6666666666666,0.3333333333332575
204,204,331000,1734.0,401.0,21.0,679.0,,,1733.3333333333333,678.6666666666666,0.0
205,205,331001,1733.0,401.0,23.0,679.0,,,1733.3333333333333,678.6666666666666,0.3333333333334849
206,206,331002,1734.0,402.0,17.0,678.0,,,1733.6666666666667,678.6666666666666,0.0
207,207,331003,1734.0,401.0,27.0,679.0,,,1733.6666666666667,678.6666666666666,0.3333333333332575
208,208,331004,1734.0,401.0,27.0,679.0,,,1734.0,678.6666666666666,0.3333333333333712
209,209,331005,1734.0,401.0,27.0,679.0,,,1734.0,679.0,0.0
210,210,331006,1734.0,401.0,20.0,679.0,,,1734.0,679.0,0.3333333333332575
211,211,331007,1735.0,401.0,27.0,679.0,,,1734.3333333333333,679.0,0.3333333333334849
212,212,331008,1735.0,401.0,16.0,679.0,,,1734.6666666666667,679.0,0.3333333333333712
213,213,331009,1734.0,402.0,17.0,678.0,,,1734.6666666666667,678.6666666666666,0.0
214,214,331010,1735.0,401.0,23.0,679.0,,,1734.6666666666667,678.6666666666666,0.3333333333332575
215,215,331011,1735.0,402.0,17.0,678.0,,,1734.6666666666667,678.3333333333334,0.4714045207909245
216,216,331012,1735.0,401.0,20.0,679.0,,,1735.0,678.6666666666666,0.3333333333332575
217,217,331013,1735.0,402.0,15.0,678.0,,,1735.0,678.3333333333334,0.3333333333332575
218,218,331014,1734.0,402.0,18.0,678.0,,,1734.6666666666667,678.3333333333334,0.3333333333333712
219,219,331015,1735.0,402.0,16.0,678.0,,,1734.6666666666667,678.0,0.0
220,220,331016,1735.0,402.0,19.0,678.0,,,1734.6666666666667,678.0,0.4714045207910048
221,221,331017,1735.0,401.0,21.0,679.0,,,1735.0,678.3333333333334,0.0
222,222,331018,1735.0,402.0,21.0,678.0,,,1735.0,678.3333333333334,0.0
223,223,331019,1735.0,402.0,28.0,678.0,,,1735.0,678.3333333333334,0.3333333333333712
224,224,331020,1735.0,402.0,24.0,678.0,,,1735.0,678.0,0.7453559925000147
225,225,331021,1737.0,401.0,27.0,679.0,,,1735.6666666666667,678.3333333333334,0.4714045207909245
226,226,331022,1736.0,401.0,20.0,679.0,,,1736.0,678.6666666666666,0.6666666666667425
227,227,331023,1737.0,402.0,29.0,678.0,,,1736.6666666666667,678.6666666666666,0.6666666666667425
228,228,331024,1735.0,401.0,20.0,679.0,,,1736.0,678.6666666666666,0.4714045207909245
229,229,331025,1735.0,402.0,21.0,678.0,,,1735.6666666666667,678.3333333333334,0.6666666666667425
230,230,331026,1735.0,402.0,13.0,678.0,,,1735.0,678.3333333333334,0.0
231,231,331027,1735.0,401.0,18.0,679.0,,,1735.0,678.3333333333334,0.0
232,232,331028,1735.0,402.0,13.0,678.0,,,1735.0,678.3333333333334,0.0
233,233,331029,1735.0,402.0,17.0,678.0,,,1735.0,678.3333333333334,0.3333333333333712
234,234,331030,1735.0,402.0,19.0,678.0,,,1735.0,678.0,0.0
235,235,331031,1735.0,402.0,18.0,678.0,,,1735.0,678.0,0.0
236,236,331032,1735.0,402.0,25.0,678.0,,,1735.0,678.0,0.3333333333332575
237,237,331033,1734.0,402.0,28.0,678.0,,,1734.6666666666667,678.0,0.3333333333334849
238,238,331034,1734.0,402.0,23.0,678.0,,,1734.3333333333333,678.0,0.0
239,239,331035,1735.0,402.0,10.0,678.0,,,1734.3333333333333,678.0,0.3333333333334849
240,240,331036,1735.0,402.0,10.0,678.0,,,1734.6666666666667,678.0,0.7453559924998622
241,241,331037,1735.0,400.0,17.0,680.0,,,1735.0,678.6666666666666,1.374368541872572
242,242,331038,1736.0,398.0,24.0,682.0,,,1735.3333333333333,680.0,2.23606797749979
243,243,331039,1738.0,396.0,44.0,684.0,,,1736.3333333333333,682.0,1.201850425154705
244,244,331040,1737.0,397.0,40.0,683.0,6.0,1.0,1737.0,683.0,0.7453559924998622
245,245,331041,1737.0,396.0,27.0,684.0,6.0,1.0,1737.3333333333333,683.6666666666666,0.4714045207909245
246,246,331042,1737.0,397.0,18.0,683.0,6.0,1.0,1737.0,683.3333333333334,0.0
247,247,331043,1737.0,397.0,24.0,683.0,6.0,1.0,1737.0,683.3333333333334,0.4714045207909245
248,248,331044,1738.0,395.0,30.0,685.0,6.0,1.0,1737.3333333333333,683.6666666666666,0.3333333333333712
249,249,331045,1737.0,396.0,16.0,684.0,6.0,1.0,1737.3333333333333,684.0,2.108185106778944
250,250,331046,1739.0,391.0,60.0,689.0,6.0,1.0,1738.0,686.0,0.6666666666666288
251,251,331047,1738.0,393.0,43.0,687.0,6.0,1.0,1738.0,686.6666666666666,0.3333333333333712
252,252,331048,1737.0,395.0,19.0,685.0,6.0,1.0,1738.0,687.0,1.4907119849999275
253,253,331049,1737.0,395.0,22.0,685.0,6.0,1.0,1737.3333333333333,685.6666666666666,1.3743685418724616
254,254,331050,1737.0,397.0,8.0,683.0,6.0,1.0,1737.0,684.3333333333334,0.6666666666667425
255,255,331051,1737.0,397.0,12.0,683.0,6.0,1.0,1737.0,683.6666666666666,0.6666666666666288
256,256,331052,1737.0,397.0,12.0,683.0,6.0,1.0,1737.0,683.0,0.0
257,257,331053,1737.0,397.0,6.0,683.0,6.0,1.0,1737.0,683.0,0.3333333333333712
258,258,331054,1737.0,398.0,8.0,682.0,6.0,1.0,1737.0,682.6666666666666,0.3333333333332575
259,259,331055,1736.0,397.0,13.0,683.0,6.0,1.0,1736.6666666666667,682.6666666666666,0.2357022603955426
260,260,331056,,,,,,,1736.5,682.5,0.7071067811865476
261,261,331057,,,,,,,1736.0,683.0,
262,262,331058,,,,,,,,,
263,263,331059,,,,,,,,,
264,264,331060,,,,,,,,,
265,265,331061,,,,,,,,,
266,266,331062,1736.0,401.0,7.0,679.0,,,1736.0,679.0,0.0
267,267,331063,1736.0,401.0,8.0,679.0,,,1736.0,679.0,0.0
268,268,331064,1736.0,401.0,15.0,679.0,,,1736.0,679.0,0.0
269,269,331065,1736.0,401.0,21.0,679.0,,,1736.0,679.0,0.3333333333332575
270,270,331066,1737.0,401.0,22.0,679.0,,,1736.3333333333333,679.0,0.3333333333333712
271,271,331067,1736.0,402.0,19.0,678.0,,,1736.3333333333333,678.6666666666666,0.4714045207909245
272,272,331068,1735.0,402.0,24.0,678.0,,,1736.0,678.3333333333334,0.6666666666667425
273,273,331069,1735.0,401.0,15.0,679.0,,,1735.3333333333333,678.3333333333334,0.0
274,274,331070,1736.0,402.0,8.0,678.0,,,1735.3333333333333,678.3333333333334,0.0
275,275,331071,1735.0,402.0,15.0,678.0,,,1735.3333333333333,678.3333333333334,0.3333333333333712
276,276,331072,1735.0,402.0,25.0,678.0,,,1735.3333333333333,678.0,0.3333333333332575
277,277,331073,1735.0,402.0,22.0,678.0,,,1735.0,678.0,0.4714045207910048
278,278,331074,1734.0,401.0,13.0,679.0,,,1734.6666666666667,678.3333333333334,0.4714045207910853
279,279,331075,1734.0,401.0,13.0,679.0,,,1734.3333333333333,678.6666666666666,0.4714045207910048
280,280,331076,1734.0,401.0,12.0,679.0,,,1734.0,679.0,0.3333333333333712
