nframe,x0,y0
0,1900.0,376.0
1,1938.8903906336354,360.7255280836073
2,1941.7799405716,358.8764533843127
3,1913.8536935514348,343.22060772692697
4,1909.3420720401289,342.9924028330452
5,1890.821008586382,371.98109473743375
6,1887.827627723101,382.4513615806618
7,1864.8459350792177,405.48424189081754
8,1843.9828920439008,431.278116089808
9,1848.1317524628855,432.6219552716725
10,1849.0188528857398,433.0301100774494
11,1853.377275838088,450.22598435914546
12,1872.4831839403107,496.7573018779866
13,1884.784080442169,537.0409577456253
14,1888.9758047485097,540.8276971202117
15,1896.25382281327,589.226586119451
16,1891.0618899413419,617.8661454920014
17,1883.6331380007007,657.622477518976
18,1882.0797863410783,664.7698691059011
19,1886.4654134184113,693.3290103807378
20,1887.1620357913498,696.0953292181098
21,1878.0577239243466,730.8760198681856
22,1858.2252691285573,752.5849536721917
23,1860.5742669679773,750.5632871805835
24,1861.277860459671,752.4767448601337
25,1862.8413687632844,741.9377520457292
26,1867.251605163822,740.8996072197073
27,1861.2209014779207,742.2894316809411
28,1860.244779467476,734.2303100045297
29,1860.0068130005404,734.0243394420538
30,1860.8982711618537,733.0629485944087
31,1862.1154588291433,734.3891346111061
32,1862.0028089651128,734.3640470959159
33,1861.886669516694,734.2769342414981
34,1862.760569010974,733.3056091528763
35,1862.8893686389395,733.0139432663066
36,1862.8450584117736,733.6700129308347
37,1863.062653207287,733.5800304246588
38,1861.9321973543456,732.9957385853476
39,1861.459817905464,732.93458790515
40,1861.6320211630018,732.9915780293356
41,1860.4709000183157,733.573168999897
42,1860.0983895266675,733.9765764436763
43,1859.581469937848,733.9514894644198
44,1859.5956966828574,733.9462240657456
45,1858.7304184705943,734.2898104273588
46,1857.0027365599337,734.851792173842
47,1857.635897755702,733.7397463123821
48,1857.9170516430447,732.5336076470167
49,1858.3851498101903,732.9415742236963
50,1859.1082093176226,733.3595091954195
51,1859.6756383018012,733.8148129505616
52,1859.1444304459105,733.4331287186271
53,1859.1716184441377,733.2687413306696
54,1859.0419375500219,733.5249331163513
55,1857.663527966327,733.8344834726236
56,1857.0750584297334,732.9649181441678
57,1856.432070551048,734.4425035153038
58,1856.3526194203987,734.2157143321311
59,1856.5160384521068,734.8099222671208
60,1857.8758073989616,734.8846076608943
61,1857.9212669842564,734.9154632216623
62,1859.2339603949365,735.9573433683724
63,1864.005632549233,737.3427556493234
64,1863.6708772511636,737.350831323294
65,1863.9582991929922,737.6327611169493
66,1863.7814328436953,737.6169477555019
67,1863.5623766287104,738.3896720152119
68,1863.9517736471496,737.749278616659
69,1863.807517963362,737.8031000312043
70,1863.7391232094299,738.7886093152229
71,1863.049159638936,739.7971949898277
72,1863.0155203339857,739.7436503623826
73,1862.7412565825116,739.151497182027
