nframe,x0,y0
0,670.0,720.0
1,690.3734461279631,743.5707628469282
2,690.4443236696728,743.8749205119921
3,711.065045729217,754.7012687982091
4,711.9983678236852,755.4237316827705
5,734.1903937218657,767.3499475335499
6,739.5007073247031,770.7559091122348
7,728.0125717347327,791.5188018883819
8,733.3188013963841,815.1626740400475
9,751.3899927717292,818.2697653832207
10,750.5388655505604,818.0437115301178
11,749.7620568584919,818.3080705096668
12,748.6353779187903,818.6907810825171
13,747.7584441037575,818.9888164686757
14,747.9946675614542,818.9088033875753
15,748.4967155939493,816.6932403411031
16,749.7453006363771,816.008108224969
17,751.2549038798174,814.7794456307212
18,751.5783496596947,814.4638678904183
19,750.6037843581598,815.3755168872859
20,750.7871011124719,815.4765386266664
21,749.1964408880085,816.0283524674345
22,748.7088296490559,816.1981221341916
23,748.6279950337549,816.2456444687307
24,748.5207288058735,816.3086367921258
25,746.6357641892257,818.9269943690159
26,747.9436137230568,818.85641249462
27,747.4184946165524,820.5829083197524
28,746.5640956079053,822.954656514485
29,746.5676901646523,822.9446881739887
30,746.3942834556332,823.4276954741792
31,746.1471954124657,824.1196241610152
32,746.3305288175638,823.608182366176
33,746.5748974415633,822.9241555478499
34,746.4126233527454,823.3765281926023
35,746.4443021542377,823.2882712805147
36,746.1803540513409,824.0259375812622
37,746.2916893354756,824.1001753455223
38,746.1502177720691,822.8622661261148
39,746.1313950875597,822.861385969192
40,746.5721482101739,822.8818357051886
41,735.4998424371258,817.1999986539474
42,737.9614184285883,820.6812557247183
43,741.2081424723597,822.7048327891407
44,742.5041718199567,822.3989006344918
45,744.124711776707,823.9309417395768
46,741.2432108262058,830.5067978148443
47,722.1758516160489,852.3568763982298
48,706.0917433099999,857.8311249214403
49,709.6195467797548,874.2667048348306
50,708.0050929218755,877.6007014783262
51,703.406248113648,878.4830252390415
52,701.638603386574,868.0182862256876
53,703.1805794272246,866.2647410384727
54,702.0049348317309,861.3287284173941
55,687.4438594272442,863.0280918257218
56,691.3967660129226,848.6594366245547
57,701.3817205755346,818.5448203798469
58,675.7179790312525,828.3102106649972
59,666.2607371991244,847.0846090498829
60,651.9168921496953,860.8129816191289
61,646.1152070983821,879.6290259722912
62,645.7057723516642,879.5606929321661
63,646.3409022501933,880.8378572295379
64,646.0295801057139,880.2109209490437
65,645.9033294416722,879.9576694972526
66,645.5947700533812,879.3358326177915
67,645.7760496847218,879.6990645411141
68,646.1379265229042,880.4247271694028
69,645.8553604018258,879.8604067706354
70,646.0973359398495,880.3419460492486
71,646.2705001014599,880.6864847897535
72,646.358062743875,880.8598627810209
73,646.2983706075207,880.7416957124142
74,645.5433878990228,879.9198221364506
75,645.7109218707985,880.1024070300156
76,645.3895694701911,879.7529592185558
77,644.9596013007696,879.2864060466281
78,646.0604874009073,880.5083671939874
79,645.747585315464,882.1162614822366
80,644.5432381542514,881.4183292215214
81,645.6903521656071,880.9881785751234
82,646.5114812690774,882.3368667551711
83,648.9733878411652,883.1242319427245
84,648.4056912367362,885.0960388439119
85,648.2189556282309,885.7446055693655
86,647.8392508766634,885.8822663480978
87,647.7548194349795,885.9130361678817
88,647.0880089938084,885.304734541478
89,647.3868302367016,885.5776545436987
90,647.7742808909852,885.9312485055463
91,647.4464906505417,885.6320978135067
92,647.2279567646326,885.4328159297652
93,647.2422148552355,885.4458150595294
94,648.9184696385274,885.9378685394477
95,648.9106082370809,885.9355614561306
96,648.9404402009063,885.9442305527145
97,649.2596467258562,886.0365768181235
98,649.0782478758853,885.9835879693826
99,650.4047655846823,886.3704476517971
100,650.1191819814381,886.2866613741026
101,649.7301051318192,885.2254498779068
102,648.7172201314797,883.4944234176182
103,649.0422257714691,884.6012198362664
104,648.8366621692003,883.8224498471834
105,648.2300922043624,884.9672155962755
106,648.6621320137784,885.4999834623325
107,648.7420745320941,885.5980588361422
108,648.810823313771,885.4033135630696
109,648.7796691163311,887.356883117571
110,648.7832369123253,887.1132827688692
111,648.7869161314986,886.8648849023705
112,646.9061421088436,884.8356657306956
113,647.9462407495091,884.809471773251
114,647.097827893307,882.4941062782231
115,647.4356230618262,883.5599884574849
116,647.7878022028985,884.1480433500731
117,647.5362645426884,882.7673995613571
118,647.4300002999862,882.1836959431242
119,647.3886953223057,881.9531626748769
120,646.5065962161509,882.5040239759055
121,646.8433314264242,882.499605127866
122,646.7734738880722,882.5004984069053
123,647.4060551677991,882.4941053791013
124,647.7201429527553,884.3160207785431
125,647.6166639911728,883.7048379817102
126,647.7486792093354,884.4883449050242
127,647.7721904036109,884.6269377162365
128,647.7532731142255,884.5154900898808
129,647.842010477585,885.0321881767843
130,647.9539507142098,885.6795880190073
131,647.996848698846,885.9274554478935
132,648.0658675084079,886.3281515910043
133,648.1927351380117,887.0676554259932
134,648.2099683479327,886.6069325376208
135,648.3794026548552,887.4163460439481
136,647.8509435446729,888.8392871994632
137,648.0950485098716,888.7060878295094
138,646.7095802913485,887.384405161444
139,645.872695544191,886.5876060753939
140,645.7918385253108,886.5104989836175
141,645.3439768305934,886.0842032205658
142,645.4752638075089,886.2099255820885
143,645.353321932181,886.0931779367824
144,645.1008503039985,885.9904989536043
145,645.5205797963586,886.1613924940092
146,645.2100553208895,886.0353495778163
147,645.5933232785925,886.1902072308138
148,647.046020456321,886.7771344348587
149,647.423534294349,886.9292168778076
150,647.6200200222361,887.0087849339837
151,647.5931082496227,886.9979348149031
152,646.8832837446922,886.3440381400143
153,647.3333998946209,886.7582759820147
154,647.5258044419342,887.0383585745337
155,648.9754843279644,886.9724530372303
156,649.2745008956264,887.0422160459445
