nframe,x0,y0
0,364.0,110.0
1,339.8718398091276,90.28984895748522
2,339.7496426494431,90.00244094559112
3,317.5725952940111,82.88889288106147
4,316.52880237856095,82.33794905339178
5,292.614519223679,74.41155648343744
6,286.7970037703667,71.97095844475308
7,294.5379694148505,49.53989902576343
8,285.2393397083852,27.16303040818113
9,266.90305494681115,27.214367350406718
10,267.7803951551659,27.290472868742683
11,268.5000739278639,26.896290324393803
12,269.54401494603496,26.32527371665067
13,270.3565236688735,25.880675490538536
14,270.1376081807151,26.00017287192297
15,270.02459892647386,28.26909348496372
16,268.9126525307849,29.15900687279826
17,267.63718788951394,30.629280205201795
18,267.37291933404896,30.99584345116014
19,268.1759315952404,29.92998570792159
20,267.97795670565375,29.86204185365864
21,269.4498263879918,29.04454683669077
22,269.9009172283512,28.79334270884351
23,269.9723604760318,28.732609936210068
24,270.06717640124765,28.652086543484117
25,271.4730776430676,25.748239146543085
26,270.19692145199,26.042989176415873
27,270.4168785701619,24.25185635711381
28,270.8500784836067,21.76840613611357
29,270.84825425903244,21.778844567756337
30,270.9358924768467,21.27319104848793
31,271.0601332628682,20.549048772528636
32,270.9676133057693,21.084421450643106
33,270.8446905445488,21.800311600986575
34,270.92663800085967,21.32675220236142
35,270.910631040471,21.41914595872167
36,271.0436036071638,20.64704592065125
37,270.9211472482298,20.593090093419065
38,271.27368360791536,21.7881430436461
