nframe,x0,y0
82,968.5289747004723,287.2962009050058
83,995.9211808286831,346.2935722567657
84,945.4376223177628,342.8925409818636
85,943.6455286794273,342.807733308397
86,944.4940976651145,342.84882747835877
87,944.4955642284758,343.42663814662495
88,944.4959674720391,343.6380955957493
89,944.4102225318027,343.67227826222717
90,944.2944304159689,343.698487407221
91,945.6547076902665,343.2967617310402
92,946.1570869559888,342.22077201836237
93,938.5994012100958,336.305949076673
94,905.2370624181528,310.7234466973904
95,905.7742800043302,311.14265603469835
96,906.306745543575,310.58873028421147
97,906.1939241234496,309.34449623341857
98,906.6228808509428,309.2900307025041
99,903.8153406730142,308.6856980373035
100,904.0373844314445,308.60381019508486
101,904.4121248335266,308.4657703586347
102,905.4375348868946,308.0882313879049
103,905.8345636871288,307.9420856647632
104,905.9703831194511,307.8920895202301
105,906.4977342138741,307.69924939963425
106,906.485353581089,307.7037479161751
107,905.9478766363026,306.9706699367492
108,906.3640091311312,307.53495008602033
109,905.7467093979859,306.69724738866626
110,905.401547787368,306.6310108949242
111,905.7285426095125,306.6212359981215
112,849.6326241868974,257.98550890363526
113,857.2929959090927,278.5154989113172
114,878.4717277158873,336.73649891777893
115,902.7417407901382,340.3488639906203
116,905.7808260725145,349.57931947399277
117,931.5561165360546,369.20203092391387
118,932.6818347288946,370.4166136146603
119,931.7839234716837,371.035247631179
120,931.5194455860003,371.21709938793185
121,931.7066825057325,371.088586197984
122,931.1406540425338,371.36981579546966
123,931.225732106082,369.66828140584505
124,931.2723810848256,368.6507468053524
125,931.0357488625551,368.67467432526155
126,932.4641770635403,370.0351171949041
127,932.2291482936408,369.1412002124481
128,931.9602335440825,368.66248403581227
129,930.6893654235349,369.52748610579715
130,932.3718290268621,369.1543178853165
131,931.4495878224124,368.52919491649874
132,932.2210731757978,367.4093792134919
133,933.6824639306161,366.1679138610083
134,933.5954149526066,366.2418150394177
135,933.7392735879154,366.1195935882522
136,934.2804532617685,365.65968759106283
137,934.0650747532187,365.8423432986622
138,934.850666530897,365.1790492566545
139,934.5676800368642,362.66070471842454
140,935.3359241942494,363.116465069724
141,934.4252717547995,361.71498448080814
142,934.7641853036093,361.4231078565922
143,933.9687167193403,361.9890589229998
144,934.5557484927431,361.5709995419588
145,935.3947881022532,360.42356962963015
146,935.2205236872385,360.3375584698267
147,934.4893392027822,361.4931505747769
148,936.1827049994353,358.83596199049794
149,934.9722059375109,359.41730449129534
150,935.3199845266557,358.4360639421134
151,934.7407094948489,358.75050920215983
152,926.8036164031217,376.63014933185866
153,926.5690482272965,376.59719750853355
154,926.3590691710481,376.56762287944974
155,926.9917309055937,376.65720943163217
156,926.6849049174,376.6139366134277
157,924.8767315652726,377.68145708811664
158,925.2075838326609,377.85532747352204
159,925.5537193599442,376.9523677319386
160,925.667401919304,376.65567490883814
161,925.7397894677116,376.4664187676524
162,926.138171063982,375.4181400949654
163,926.2836357674586,375.03416001510914
164,926.2817367692866,375.0391695752475
165,926.2003650211075,375.2518354556378
166,926.1732021309897,375.32273061325975
167,925.9996705182105,377.4774901459167
168,925.7175344265211,375.16330096999945
169,923.7500051702322,374.5217314794247
170,923.3112851445967,374.380354016524
171,923.6784163172267,376.19194298608204
172,923.4389169297297,377.1632152891406
173,923.5360892459208,377.1344142393434
174,923.7861081038486,374.8773480944367
175,923.835445915753,374.4290452014145
176,923.9704069181305,373.18843454500995
177,925.2526275169112,374.4210834154549
178,924.0051242030113,374.5093014236308
179,924.2053569910959,374.16931473654313
180,924.4619937333588,375.03428586871246
181,927.124234370579,375.16320663242414
182,926.0221367710199,376.6831382791934
183,925.9988644352716,376.68062684786895
184,925.2845066176683,376.6030078544326
185,925.5913866347028,376.63636419172565
186,925.6640085466219,376.62373461677566
187,924.0346440721014,376.08056088065143
188,922.9893668202012,376.21260166077025
189,922.9057873626963,375.52958755743435
190,922.9402667763,374.88508808323934
191,921.173021103577,375.9255582477101
192,921.2145193153497,375.5251903590656
193,920.9911187166107,374.07522689465156
194,921.3825070928151,373.59093509307655
195,928.8037221278853,371.8585925133648
196,957.2255186079428,377.33303722575295
197,956.9646351690983,377.8581787187858
198,958.4048933545499,378.83526938305624
