nframe,x0,y0
0,1524.0,1042.0
1,1497.454486456523,1074.2662003755402
2,1495.8296332644904,1077.2875292540148
3,1527.8448252775459,1077.3783931431915
4,1531.8974866717685,1075.382712367454
5,1533.9746673922994,1041.0452784208187
6,1531.4957354884825,1030.4414247167497
7,1540.3676997128557,999.1371115480933
8,1546.0453645318291,966.4514169235298
9,1541.7668403217658,967.2959150625647
10,1540.7932334698203,967.3709297514705
11,1528.6190773617516,954.4680670458605
12,1489.2879305440247,923.1110881663159
13,1458.9417597676365,893.9015879305698
14,1453.4372343883192,892.632671818345
15,1423.5310291728883,853.8894028168241
16,1414.1329202206039,826.342060365665
17,1401.2803534128007,787.9941292860673
18,1399.160012686991,780.9939676392357
19,1381.4334800497522,758.1766865593517
20,1379.4789609778759,756.0987891032316
21,1370.5110830252545,721.2826706852517
22,1377.2758221860686,692.6672487205158
23,1376.2072004763809,695.5763678130376
24,1374.661536471717,694.2469743883246
25,1378.4231311185335,704.2151905512387
26,1375.0751675175081,707.2679056566213
27,1379.6677678391104,703.1195299183105
28,1384.441600656247,709.6855619475125
29,1384.7497144709084,709.7497319499063
30,1384.4386301794445,711.0233867614278
31,1382.7299857809608,710.4569509858845
32,1382.840609596674,710.4240610682571
33,1382.9844595308523,710.4436625304675
34,1382.6935489191924,711.7174536318312
35,1382.7229267896228,712.0349363467645
36,1382.4424391221353,711.4401948320433
37,1382.2961143248303,711.6246762678189
38,1383.5680281142295,711.5851452512456
39,1384.0104799189373,711.4087418784748
40,1383.8323048829145,711.4427344173553
41,1384.5637688031477,710.369696252576
42,1384.6929458394384,709.8360157063878
43,1385.1567644737265,709.6064345827715
44,1385.1468969003276,709.6179565484017
45,1385.7356913048322,708.896791434348
46,1386.971678356343,707.5652343472121
47,1386.9595569988783,708.8448406032574
48,1387.3007503307956,710.0353888377747
49,1386.6933013897333,709.9067093686472
50,1385.858252467419,709.8933681086041
51,1385.1409908502283,709.7716597110414
52,1385.7907890860672,709.8466723217668
53,1385.8470159267931,710.0035191991636
54,1385.8356673212224,709.7166000912237
55,1386.8893247389933,708.7755153716223
56,1387.8265207925506,709.2489114142203
57,1387.669380155877,707.6451661846287
58,1387.8491341064976,707.8046476349664
59,1387.4172590877174,707.3650195898163
60,1386.1929437460062,707.9613428586267
61,1386.1382151737457,707.956503137166
62,1384.4844553519326,707.6849213220394
63,1379.6415775190321,708.7961173587053
64,1379.9301114028037,708.6261923046038
65,1379.5418335154668,708.5197213536351
66,1379.7040486455599,708.4474854935463
67,1379.5194735390726,707.6658075311262
68,1379.4908449772834,708.4147495504637
69,1379.590689762754,708.2975426147349
70,1379.170960440468,707.4032643094711
71,1379.283044711925,706.1864110283732
72,1379.338485344457,706.216824285848
73,1379.8662014713136,706.6007275078105
74,1379.3099137922402,706.4983562821908
75,1379.2259811186623,706.5332436398651
76,1379.0260773094515,705.4656239855206
77,1380.349406025198,705.7174804602552
78,1379.127607255722,705.4508075869276
79,1379.3415349784254,703.6494546424226
80,1380.1976139070512,704.1034881850708
81,1379.584232454714,704.549644657822
82,1377.8094729755876,699.4867133161763
83,1384.8195109968397,694.7929297148419
84,1382.448874936219,701.2365775043972
85,1382.5576927824166,701.049450713418
86,1382.5278921755587,701.2610276406022
87,1382.719382437948,701.2249981448791
88,1383.2752969451883,700.5813362524832
89,1383.257640674506,700.6498019701605
90,1383.601925550407,699.9715215106582
91,1383.2027297406744,700.4980820044152
92,1383.300361110724,700.0736703162154
93,1383.3949977320735,699.9951348466609
94,1384.143806549428,698.987080572583
95,1385.3496920822631,697.9027759109806
96,1385.4098107072475,697.9747023897337
97,1385.2806574766664,697.9487826075868
98,1385.1065586086143,698.2002397196873
99,1385.8728251804116,696.273823554985
100,1385.8467928288758,695.0264601728511
101,1385.117294857561,694.3221560735544
102,1386.698473703941,695.520834174819
103,1387.5623985815885,696.0242233154636
104,1401.4746558748052,704.3769979044471
105,1422.1704867994035,686.5013576589031
106,1426.7757533728768,675.4046073128485
107,1425.7545069557186,678.3305594253201
108,1425.8543966120149,678.6075311299411
109,1431.5569244114822,675.6344695534556
110,1430.275367756731,674.9089042397726
111,1429.6803805836225,673.5515839309062
112,1428.2840734397846,682.8133669521947
113,1429.8754786236957,679.3677541621043
114,1407.38078478118,632.7380883527605
115,1392.772505075105,613.8077168873931
116,1384.9801511814521,603.5543355773057
117,1357.767183892022,591.5026956262197
118,1355.389160156277,596.1585511073772
119,1353.8482510377733,599.5028500937583
120,1351.5135421449343,602.3530074901826
121,1351.5595613506375,603.9350152690442
122,1353.8151279016536,604.2530285111839
123,1358.69112882613,606.698803437696
124,1352.5122868273127,605.6565717147091
125,1352.645273910261,605.5126531057649
126,1353.4434894883248,605.2522200076692
127,1354.4000477665027,605.8521011047719
128,1354.4578392204967,605.8804877038729
129,1353.8503627112866,606.3367519311194
130,1352.2377013787439,605.1604407573286
131,1352.8481137666413,605.0227752597427
132,1352.3652500125052,604.43187104513
133,1352.4023266700617,604.5571894849006
134,1354.3974045049106,604.7636489679501
135,1370.7878772511463,610.6102621953936
136,1399.4045873091613,623.3256054055789
137,1404.1675430832802,622.5180127822363
138,1428.8322343931918,591.2846790540568
139,1421.1708804140064,592.146554148791
140,1418.0765363117844,592.294375406412
141,1421.335044482554,588.0881625736122
142,1422.045380995935,586.3975271004549
143,1424.901747261375,588.1184626502552
144,1424.8699783061522,588.4470745749977
145,1428.9906591449817,586.3783793092539
146,1427.9283854489324,586.5163507266666
147,1432.1565977968849,587.7097378108704
148,1428.035553050139,596.3385610785208
149,1426.7470099752936,592.1544051902158
150,1427.7247687484287,588.7258616276642
151,1428.5599822074273,588.366289133689
152,1428.2731934060546,588.0722668878783
153,1428.3630334150341,588.2208562693467
154,1428.4176476842606,588.243364919124
155,1427.1907941164723,589.1606415818903
156,1426.1114366750999,589.5441498577113
157,1427.5886954508078,589.7718978638773
158,1427.811377809551,589.9764277159769
159,1427.5053561634395,590.2951625061396
160,1426.494851110497,590.7847014715258
161,1425.752861090389,590.5194938831273
162,1426.7434620365707,590.1077966913087
163,1428.6510272872526,590.682730325943
164,1429.0008536227963,590.6443575636255
165,1429.1530264366095,590.251651580533
166,1429.567424947816,589.0356705253399
167,1428.9170940106453,590.3005298481289
168,1430.0130582726788,588.8002332298302
169,1429.6497135314619,589.6771844896941
170,1431.1318411728062,585.8098381616155
171,1431.4097631773373,586.9073404118925
172,1431.871235879268,586.7591556449983
173,1431.9035631797185,587.4585257196906
174,1431.6004144122523,588.7506400285195
175,1430.4084139299275,589.1200823317129
176,1431.0245104083488,587.1671398327915
177,1429.8117233869064,587.6024786821818
