nframe,x0,y0
0,506.0,838.0
1,492.0575549694389,865.8615576536009
2,491.80391883023265,866.0437779050123
3,489.7241329749708,889.2407278395985
4,489.4153655152191,890.3798965748567
5,486.9232694517678,915.4500001884326
6,485.8171062045688,921.660991068035
7,462.23480261729094,919.0247184560344
8,442.4401300475054,933.0018319420686
9,446.50918646110597,950.8810029027734
10,446.39114498595325,950.008315042619
11,445.84880729870514,949.3925332248199
12,445.0628632443122,948.4991325537305
13,444.45098919953693,947.8038281882323
14,444.6155630506233,947.9912289957331
15,446.85408250638255,947.604185734569
16,447.96607460177194,948.494042017642
17,449.6801548318197,949.4162365134338
18,450.09572747650816,949.5937354139423
19,448.8797817914822,949.0438649641889
20,448.85688240912793,949.2519179442846
21,447.7366593771219,947.9950174617021
22,447.3926928784375,947.6099544696001
23,447.3177778603101,947.5535599009798
24,447.2184305970774,947.4786987111763
25,444.0770455818798,946.7434516827809
26,444.6443378914396,947.9239734486328
27,442.8485474751466,948.1019472977389
28,440.3305351204864,948.2236064403191
29,440.3411195687737,948.2230984000536
30,439.82855278266516,948.2484208910162
31,439.09478737951935,948.2859194495089
32,439.63742066407457,948.258846115288
33,440.3628457125894,948.2218702911296
34,439.8828399600036,948.2457107421869
35,439.9764955106629,948.2410775115704
36,439.1940246358569,948.2805680466591
37,439.1682209127227,948.4118728790459
38,440.2569458555779,947.8059756620596
39,440.2505320109274,947.7882575717235
40,440.40086679095884,948.2030839941094
41,441.39630149550857,935.7979101880836
42,439.1269040100768,939.4073896807048
43,438.5049146163538,943.1822023046843
44,439.2849826117942,944.2614522644112
45,438.49252237800914,946.3459921361729
46,431.3143311211635,946.2099732752895
47,403.8182866355691,936.9927253674002
48,392.5884331325591,924.2429674404619
49,378.76684517916937,933.8104849271127
50,375.0685219639979,933.5997712014457
51,372.48819298670276,929.6921157460844
52,381.4722999427048,924.0422349772647
53,383.6834662430318,924.7928043783486
54,387.78983606041754,921.8121856953863
55,380.63030691836985,909.0194574721776
56,395.4154241810114,907.1529017416763
57,427.0556520840968,904.8108070757271
58,408.18563016073193,884.8630565738598
59,387.2191453501624,883.3385984819749
60,369.0358728447757,875.3647220597506
61,349.4344030266669,877.2316595264514
62,349.34030591706403,876.8273676143914
63,348.40486336817827,877.9041618696792
64,348.8642280621866,877.3760002889657
65,349.04960000556264,877.1621948385807
66,349.50531679894414,876.6385420862816
67,349.23952008048786,876.9453838033239
68,348.70840445746353,877.5581295018706
69,349.1209921847037,877.0805601429529
70,348.7692576480863,877.4888676907641
71,348.51760577301786,877.7810390520394
72,348.39113264038275,877.9284557774273
73,348.4773262981753,877.827970651155
74,348.94635535209676,876.8153074240279
75,348.84208410993733,877.0401015145098
76,349.04137527711885,876.6092138621066
77,349.30709662436374,876.0330744218927
78,348.6014433181266,877.518736786809
79,346.9966411770681,877.847129608462
80,347.17870394349785,876.4671242916795
81,348.016298004036,877.361180399201
82,347.0862231744335,878.6371794677376
83,347.3043931734472,881.2127046102648
84,345.2657448638577,881.4455456720613
85,344.59518926786643,881.5221235901197
86,344.32229921877223,881.224369984819
87,344.26147193475504,881.1582224854449
88,344.56714828691497,880.3089704610902
89,344.42986974616684,880.6896725297299
90,344.25212712398996,881.1831846973829
91,344.4025041184766,880.7656630359005
92,344.50261246903085,880.4873670664231
93,344.4960836265882,880.5055231876671
94,344.6853001322535,882.2422280674876
95,344.6844121986029,882.2340833857893
96,344.6878607899906,882.2649574285874
97,344.7251438619438,882.5951552645151
98,344.704427778357,882.4073143617743
99,344.85650262778813,883.780698097589
100,344.8242243479077,883.4848328454559
101,345.65473060271245,882.7181451676513
102,346.864222129112,881.118295525435
103,345.96702572620245,881.8433235200416
104,346.6071917048211,881.3545223229346
105,345.3172781820688,881.2339451843105
106,344.99121198443424,881.837419152915
107,344.93134493944103,881.9488889789055
108,345.13756011191674,881.9376009761133
109,343.32174496531303,882.6588637171844
110,343.54804633254616,882.568633177763
