nframe,x0,y0
0,1240.0,1010.0
1,1212.763117377602,969.8218499146768
2,1213.1019342492407,972.7745252268561
3,1213.6086987963783,971.1672598584703
4,1213.7718477970095,971.3818743759043
5,1212.4234025398941,972.5567525209738
6,1212.4642444438487,971.9664237445373
7,1211.0864386123596,972.9234401286283
8,1209.6864108286914,973.932471175567
9,1209.1398392817678,975.174393507671
10,1209.0446284777986,975.0683163869392
11,1208.9099076058455,974.9185773624157
12,1209.9298256602247,914.9473298693185
13,1209.6142647580361,917.0839093332942
14,1209.6146363869607,917.0910891257163
15,1220.1252221575985,859.8898411906582
16,1244.9847652010158,879.259930345289
17,1239.9625661546047,925.7313647525956
18,1237.7391813342992,926.0381997675509
19,1229.355546725401,956.1212637775379
20,1231.8468099499835,953.3214646792052
21,1269.7827714232667,938.5491002055631
22,1268.439457867575,937.8393031039833
23,1268.9520025068284,938.1099710935973
24,1268.6041018341843,937.6988421737003
25,1267.215959559381,936.0599346618263
26,1266.86359759332,935.6437359609428
27,1266.223647031582,934.8907297778934
28,1265.2632409160472,933.7608303536962
29,1265.6248763988153,933.15303293887
30,1264.1705308383184,933.5576262042575
31,1265.889649503889,934.2379949341979
32,1265.9224924713958,934.118218948222
33,1265.5108202913157,934.2061922623194
34,1264.8225858989115,935.5016218151103
35,1264.512690177063,935.0172393268766
36,1262.567376297159,934.8424573125898
37,1263.139466639629,934.891885028111
38,1262.6523374138144,934.8499687640889
39,1263.1808755978855,934.89606526101
40,1263.158631538764,934.9214594138521
41,1263.162795565573,933.9522809233632
42,1263.113119989441,933.8938761905923
43,1263.2255991427485,933.4818249224139
44,1263.467244700697,933.3261968926417
45,1263.2270324952108,933.5435206296895
46,1263.641553107072,933.0836466059171
47,1261.6855644807,932.6187073748254
48,1262.939350240142,932.6589156644571
49,1262.8845614212446,931.4082706995359
50,1263.0480716374057,931.7957797429199
51,1262.896827545313,931.337575337421
52,1263.088264486849,931.7543229215718
53,1263.1893385863864,931.9735257256324
54,1251.7101896984348,928.5225049296273
55,1236.3876941829008,942.8451725521322
56,1241.3815022322742,922.0585752322573
57,1257.378383333224,875.1885202050208
58,1256.0444241167402,873.7952631507819
59,1254.7359430898991,873.0168820969128
60,1256.1703257877266,872.9494076167198
61,1256.9319098579067,873.684919306497
62,1257.0838605632848,873.8324654468352
63,1256.618153388182,873.3782300312939
64,1256.4759462624454,873.7194222550534
65,1256.2124213819498,873.7671634956523
66,1256.2871308752606,874.1190016141652
67,1255.0792654627503,874.7170871464123
68,1253.099842899948,874.9952153570755
69,1252.997392150357,874.7435561936188
70,1254.091489747934,873.6354082240958
71,1253.1210952381248,874.5210475572404
72,1253.4719007889355,875.4891619415127
73,1253.3359987203996,875.0020735143945
74,1253.222170444515,874.5946933094299
75,1253.5055871780164,874.4119142206807
76,1252.1116853513518,873.9963187467673
77,1287.112594441922,862.5076480216242
78,1325.6630585719,858.2128673210136
79,1306.0787821714594,890.5404928342662
80,1323.950135648,863.7272470510143
81,1300.4300810829802,877.7078624133109
82,1268.3881210800012,860.3657415326393
83,1251.8641776862537,797.4532461306281
84,1300.9499830274697,809.7308846520467
85,1302.6988131902565,810.1313656275852
86,1301.870895539735,809.9408126999501
87,1301.9716633819078,809.3718547391533
88,1302.0086720652025,809.1636606644145
89,1302.0991115097013,809.1451848331092
90,1302.2177138141155,809.139871947053
91,1300.8078253649937,809.2946373918611
92,1300.1230324783553,810.2647907255283
93,1306.5152356691342,817.4232460500382
94,1334.8260541094576,848.5039094421446
95,1334.3714641436075,847.9962804769223
96,1333.7494094633353,848.4472807677062
97,1333.640354059473,849.6918505587906
98,1333.208527394663,849.6695772636025
99,1335.8648895129504,850.7610167339533
100,1335.631861934237,850.8023349735081
101,1335.2386127991929,850.8719085546086
102,1334.1625891650312,851.0621047446161
103,1333.7459692389286,851.1357136963967
104,1333.6034476718394,851.1608957451397
105,1333.0503006858064,851.2574094785843
106,1333.0632818356114,851.255171964569
107,1333.4626055701042,852.0717657100549
108,1333.1528533368084,851.4427729485051
109,1333.6122335544444,852.3764616468089
110,1333.9402350882665,852.5027106244602
111,1333.6166678869608,852.4544879269401
112,1380.224576440863,910.2462596069736
113,1376.3166429493208,888.6849553685141
114,1365.7708512632898,827.6357145836248
115,1342.5225847385316,819.7870956199085
116,1341.1642389330113,810.1646092231033
117,1319.2665686449066,786.2918540599435
118,1318.3734556130116,784.8972925967546
119,1319.366639402784,784.4472496744086
120,1319.6591149413432,784.3150503068077
121,1319.452097546619,784.4084157307232
122,1320.058947529168,784.2317482285248
123,1319.6742198212191,785.891399440891
124,1319.448310670329,786.8846354883448
125,1319.685443814305,786.9029441435047
126,1318.5201963422173,785.3112751277465
127,1318.5933900757377,786.2326701416124
128,1318.7733819616901,786.7514063378569
129,1320.1772220929695,786.1248544671296
130,1318.4552798708646,786.1945199609584
131,1319.2523966935887,786.9729236712906
132,1318.2949889924757,787.9386085852447
133,1316.6370366683016,788.9019845505098
134,1316.7357855547787,788.8446472488441
135,1316.5725753357058,788.9394935163937
136,1315.95857547994,789.2964152763946
137,1316.2028681577394,789.1547392479446
138,1315.312332464291,789.6686065518405
139,1315.1453760307018,792.1972951681634
140,1314.4698684639256,791.6128243729979
141,1315.118246222667,793.1532924799554
142,1314.733046133052,793.380614384512
143,1315.6160834802185,792.9643020959159
144,1314.9643570352616,793.2719262009607
145,1313.9355756258817,794.252839898361
146,1314.0918770094427,794.3683209939918
147,1315.0159480236418,793.3602948911306
148,1312.879245891144,795.6760329787986
149,1314.173491295924,795.3179884084453
150,1313.6576215818986,796.2222347247651
151,1314.2833848868618,796.015218613793
152,1325.2581114181655,779.8215669108145
153,1325.483151447705,779.8954927985351
154,1325.6845875362353,779.961745081409
155,1325.0777502718336,779.7616572126525
156,1325.3720828778544,779.8585233102278
157,1327.340579185568,779.1276928772674
158,1327.0457011317421,778.8980386434093
159,1326.5452959785598,779.72552929643
160,1326.3809230054685,779.9974334731155
161,1326.2761987280992,780.1709000977742
162,1325.6986653754393,781.1321759678669
163,1325.487570868286,781.4843687996135
164,1325.4903260805156,781.4797741622605
165,1325.6080339198188,781.2848562240133
166,1325.6473093809504,781.2198840443771
167,1326.1992685542675,779.1298020040732
168,1326.0675890011166,781.4574043780727
169,1327.8906002832284,782.4369004989846
170,1328.2973928147628,782.6536553932723
171,1328.256510674793,780.8056920432102
172,1328.6640454377725,779.8921028246534
173,1328.563310804265,779.9032604729477
