nframe,x0,y0
69,499.108831647837,890.4598950596293
70,498.9295049661099,889.9516882325698
71,498.80116597640074,889.5880649738316
72,498.7361635327704,889.4050299320372
73,498.78047949161373,889.5297804953121
74,499.42580593326886,890.4402907087083
75,499.28263133717616,890.2380386133156
76,499.557356847475,890.6252169085508
77,499.92506534769433,891.1422613436025
78,498.98704355131105,889.7912415951747
79,499.5001886595829,888.235634364825
80,500.6069208907078,889.0798531124592
81,499.41472434871883,889.361930298553
82,498.7702058218111,887.9204696920713
83,496.42722775617324,886.8289653667476
84,497.2390197642148,884.9444772065486
85,497.5060431622496,884.3246324761916
86,497.90007511917617,884.2359476111649
87,497.98771247606066,884.2160693860767
88,498.5724997956715,884.9035945303169
89,498.31047617726836,884.595174222595
90,497.97070275208193,884.1955484990774
91,498.25815671478057,884.5336428610633
92,498.44981884706556,884.7588892939452
93,498.4373136224259,884.7441961023594
94,496.836480810219,884.0447098387555
95,496.8439885661288,884.0479897575553
96,496.8154877910376,884.035628320727
97,496.5104729375522,883.9037701489708
98,496.68374259745434,883.9792087718312
99,495.4165915624383,883.4281752881955
100,495.6893311820134,883.5473022569552
101,495.9414938934253,884.6491028748261
102,496.72802859239886,886.494028834707
103,496.5451735517707,885.3550858982637
104,496.6509009082606,886.1535599532986
105,497.3969738904556,885.0944136707782
106,497.0355593360605,884.5114218047163
107,496.9686212449102,884.4040491958455
108,496.87586561472887,884.5885715777829
109,497.15309794837646,882.6545222450426
110,497.11884291018066,882.8957284875283
111,497.08387241613536,883.1416799080997
112,498.6937699768017,885.3918512827171
113,497.6586698340219,885.2866895019317
114,498.20836541757944,887.6905523340317
115,498.00766402352514,886.5905844497879
116,497.73244392293293,885.9628164987636
117,497.80788776843286,887.3641575322026
118,497.8397043391895,887.9566013768331
119,497.85161156906855,888.1905028664106
120,498.7961288425451,887.7552625578979
121,498.46152403228723,887.7171869881961
122,498.5309366527326,887.7251092186241
123,497.90259807541076,887.6516886594153
124,497.8207435434432,885.8047109402809
125,497.84633219664016,886.4240634469057
126,497.8141634975527,885.630164025375
127,497.8083152052952,885.4897128201341
128,497.8130290109162,885.6026562453281
129,497.79015066406674,885.0788931176539
130,497.7607348970867,884.4225457363542
131,497.749433049447,884.1712475715609
132,497.73148912083565,883.7650468691943
133,497.6988785495394,883.0154483979817
134,497.6236900502711,883.470321185662
135,497.55766749132783,882.6460037526922
136,498.26132835087816,881.30105321162
137,498.0023764633278,881.4024101360252
138,499.2101351029608,882.8882386348748
139,499.93987155868433,883.7842015630941
140,500.0103607550959,883.8708885534309
141,500.40089604895854,884.350253090541
142,500.2865093189747,884.2089800977287
143,500.39275716065396,884.3401716743697
144,500.6302668879934,884.4738654514975
145,500.23543544243716,884.2514119091368
146,500.52758870882286,884.4156030645863
147,500.1669058135973,884.2136548801791
148,498.7998090191223,883.4482406213855
149,498.4444843904364,883.2497710378087
150,498.25959965370186,883.1460630296823
151,498.2849285379534,883.1602198729684
152,498.90663750668523,883.8983998289607
153,498.51234536035207,883.4307127097113
154,498.35679223235826,883.1286051248507
155,496.91037256598855,883.011193623937
156,496.62253899152927,882.9042842298913
157,495.7938989414433,882.5959092828386
158,495.99921904698795,882.6721302754456
159,495.846668870435,882.6160625529485
160,495.1507738284928,881.8456948034861
161,495.99792500581236,881.6281244671734
162,495.4566104639139,883.4974686651658
163,494.6994647816574,884.4306714377626
164,495.1751328436901,884.0503679308997
165,494.8621496092021,883.8229044492987
166,494.28500175423926,883.6599426078964
167,493.3965805618516,883.4089125642932
168,492.3996517830468,883.1269146576557
169,491.57181388384663,882.893310880474
170,492.0405389868391,881.8525611811759
171,492.3370940280313,881.1926417999863
172,492.4098063734923,881.0308533257983
173,492.1863810465099,881.5237026006893
174,492.59565334413014,880.62191176686
175,493.7905428420837,880.5640033142843
176,495.0054121128153,882.3688106238986
177,508.0974000642948,903.9305577366421
178,512.4729452792006,920.2322796878051
179,512.8841964327464,923.3696896381127
180,511.1602034271514,934.5521038612308
181,549.4543314459272,925.8223690273762
182,576.2799689708219,924.9182517120621
183,573.6491290095881,926.6267585663534
184,572.4898843026684,925.6307706839764
185,572.6564628428968,925.8032303704487
186,569.5469730586987,929.1296794874947
187,571.8306078618795,905.1953192141427
188,561.0401220724112,897.0228419912029
189,555.3798885486233,884.0749563682616
190,550.0265792862876,889.1048222347652
191,533.149641326655,913.4059157263055
192,531.2571852043734,916.0767424506421
193,539.8566741820493,934.1964774914547
194,545.7148748417724,937.1207095172357
195,548.6813682845212,943.0616171533187
196,549.9562982735556,942.6286426644947
197,555.768936793112,940.6040351455708
198,541.6454276828587,920.4847486757571
199,546.5228556617698,909.1042917936546
200,532.8029759290816,901.4865224297654
201,514.1028515330224,925.9753062854184
202,515.7275134268,925.9670177951041
203,515.8780805528534,926.4087242635817
204,521.4464332641106,928.6947425479241
205,545.8751652388836,956.7173091464402
206,549.2557099419195,969.3135236972313
207,549.2434222089644,969.2079239381487
208,549.3030068599129,969.505344769566
209,549.4762101945255,970.362927640218
210,549.5139668248423,970.5481757354925
211,549.4664009229763,970.3152154230271
212,549.4517181893932,970.243342314507
213,549.4705935096522,970.2094516017114
214,549.366453292811,967.0456836303783
215,550.6780636465252,968.2018863765836
216,550.390738838267,966.5150374061196
217,530.2059541704696,928.458276921998
218,530.6680514791207,928.4888524452264
219,530.087833341523,929.0402702447578
220,530.3786907396109,929.0203442957925
221,530.4343727519552,929.0165722365034
222,531.0050893652704,928.0241268626023
223,530.4306359357763,928.5101848984497
224,528.8165588834647,928.0916241611104
225,528.3529568486323,927.9717570440707
226,528.7048546169609,928.0628226820069
227,528.9441782108642,928.1250525095137
228,528.6804886456555,928.0563084722285
229,526.161112397867,931.1476938715788
230,525.4018208866223,931.4612693426857
231,525.2836467804602,931.5101252970861
232,524.9962983109851,930.8640815147046
233,525.1625838876317,930.8881329712059
234,524.6537926512568,930.459797056156
235,525.9864846689907,929.5244229662677
236,525.6105880719783,930.1394437769585
237,525.8380403372006,930.5959511460336
238,525.9019618228631,930.7241462064459
239,525.9740451955804,930.6714872999249
240,525.9980323465458,930.6539154720082
241,527.0635188875033,929.8714591626217
242,526.3257690518867,929.238335059022
243,525.4651953872338,930.1132077083533
244,525.5749138247317,930.08683149627
245,525.4678652425844,930.1127032644044
246,524.9861574491713,930.2295319395573
247,525.9405278060193,929.9960107130779
248,526.3175511399432,929.9043701790949
249,525.6718543099739,929.8818177506563
250,525.8840953170521,928.6517755386616
251,527.0839844644051,927.2160757037958
252,527.1794638717852,926.4984841345913
253,527.2716962186925,925.8053992673863
254,527.093397819532,926.304315441855
255,510.3082281621775,931.2703692642364
256,496.6517028493835,913.754037693563
257,485.32455978875856,903.4041700599284
258,486.3291116923201,904.3005372181103
259,485.79265124022714,904.4415475624841
260,486.588842101059,905.0985173336472
261,486.3819140397174,905.0845062502573
262,485.8561860294805,905.049815685994
263,486.6422443561126,905.1013342600828
264,486.9566183613272,904.7771614122007
265,487.09635941223,904.6327281464643
266,486.7497400777411,904.9925203020423
267,487.35274370533557,904.3674150350413
268,487.0824942688067,904.6487634547631
269,487.7225463502989,903.981505183923
270,487.8225619185213,903.8773039975963
271,487.75103911814665,904.064983762104
272,486.3200445119025,905.2066590648093
273,486.45972795570526,904.167144677283
274,487.9236232565417,903.6693336950036
275,487.5299437436869,903.0349666213133
276,488.6946619299974,903.5434012440833
277,485.9081128060702,902.9251627021238
278,485.4138744968314,903.6238366856008
279,486.8754547306633,901.885829164238
280,486.03406984242844,901.7123379905624
281,485.66817629221623,899.9850343989064
282,485.71853543413476,899.9745676096461
283,484.7143832749338,900.7769310955625
284,484.2548831406796,901.1447639865089
285,483.9861084308047,901.359361762281
286,483.98102803720707,901.3634274700639
287,482.81996048470256,902.2994905001341
288,482.79451707374284,902.3200603962437
289,482.7115757071113,902.3870057949849
290,482.4292074518842,902.6154147904102
291,481.599308862355,901.9340737317626
292,481.7364834909051,901.1261397539593
293,481.88574547048665,900.2362327017197
294,481.9014514691537,900.1426374371123
295,482.660628648485,900.228794967503
296,482.0713456200577,900.5950421892496
297,481.5849118937439,900.5326578519624
298,481.1683954859131,900.4791502436306
299,480.1648139439663,900.3481710779823
300,480.79603699199436,900.43105281347
301,480.628653176243,900.4089288576533
302,481.24917247688427,900.4901831666774
303,480.72141417144485,900.4210617711092
304,479.5705629214715,900.27179654566
305,479.6978915151324,900.2882194641396
306,480.1171791526438,900.8914924956453
307,481.8653700532562,900.3644753089269
308,480.7886688436828,901.3956317581528
309,482.2315059106016,902.0352472433926
310,481.16160158791865,901.6520484814239
311,480.32459822632893,902.1774510513256
312,481.1575044666267,901.461606228839
313,481.1433173928883,901.4989304245858
314,481.1311831801291,901.5306897525514
315,479.84817757222567,901.3739867259557
316,478.26522282317495,901.9424435881116
317,477.6381940860491,902.6545495873015
318,476.9854009814961,903.3970737075873
319,477.27895096478625,903.0618258910208
320,477.2053416189763,903.1458729773951
321,477.82102444904945,902.8665363317233
322,480.45019900995294,903.3846757277745
323,481.3417477191031,903.5611852348109
324,481.7172214208369,903.6354102003293
325,481.29826829809576,904.0496886118866
326,479.98860201012326,902.4666897446838
327,480.19842952877497,903.3959191739433
328,480.138968880421,902.8951357345834
329,480.15903971689664,902.8774931291015
330,479.34345620962165,903.5965546863781
331,478.8154722384584,904.0623107188256
332,478.07661275931014,903.8299260604512
333,447.5433989596427,903.0695651032083
334,447.55455607212974,904.3740633099604
335,446.90974681753136,904.1720754423472
336,445.9009297154199,904.0037438752961
337,446.4057678047888,903.7739515113573
338,445.59855979474315,904.6713053916654
339,446.06515051264495,903.7860369740031
340,446.345552878621,902.910302604369
341,446.19508726619006,904.3949308603412
342,446.1716815528931,904.624167420923
343,446.1745311617134,904.5962395790777
344,446.1083953094181,905.2371021969557
345,446.11328481637173,905.1904389282274
346,446.1107064729081,905.2149838139603
347,446.0481434337339,905.807681635856
348,445.9765078179724,906.4832409322937
349,445.85533250467654,907.6382680408012
350,445.9682612607142,906.5788599824186
351,446.0146243487171,906.1455002787569
352,449.3543363433291,908.1966824677039
353,451.35586116266376,909.6105185837725
354,468.0778788739095,936.009837285083
355,487.46730969147256,897.0718967256998
356,502.9360020137053,895.2243106884109
357,530.5862714299158,893.873359137159
358,531.0561653490108,893.0684817883475
359,529.0147399710095,894.2908172189423
360,528.9140975539221,894.0203425376982
361,529.6287965612091,895.3819205599466
362,528.7136395205847,895.6954353436363
