nframe,x0,y0
0,114.0,786.0
1,74.44152280806199,799.4498646170268
2,71.46913033784244,801.1625990069849
3,98.63730876535627,818.0998613834713
4,103.13344200615654,818.5375736358038
5,122.98221906097297,790.4413087734868
6,126.45914629638665,780.1215319464087
7,150.48683175192673,758.1820218377143
8,172.52652258660572,733.3860032299096
9,168.4446261957043,731.8507285388927
10,167.57746094298767,731.4017720485867
11,164.02322080000093,714.0218606578624
12,147.10130472949706,666.6525880124796
13,136.68657572430556,625.8405995218388
14,132.67543701311945,621.863073407401
15,127.65544811685548,573.1781505380665
16,134.17327600030484,544.8109432789411
17,143.44234474393642,505.442978431105
18,145.3263129489812,498.37553393696993
19,142.2731986466053,469.64337828734716
20,141.70594113971612,466.8476634303999
21,152.41743064942114,432.52785968458284
22,173.23773077313115,411.76445021281285
23,170.79728175250654,413.67472109167375
24,170.1834094785761,411.73062106228144
25,168.1316134253842,422.1855271218138
26,163.6778805841163,423.0175088325704
27,169.766678716828,421.9095664697767
28,170.36706085304186,430.0053553544373
29,170.59519402327112,430.2221667209142
30,169.6600028832255,431.14107234549584
31,168.5057883911008,429.7597309414777
32,168.61715007506126,429.7900286415556
33,168.72911389043827,429.8824468482578
34,167.81100056828137,430.8120923084025
35,167.6687800973786,431.09745465912295
36,167.74354437458052,430.4441544954922
37,167.5220014090753,430.52392329194356
38,168.62406998711324,431.1601404233041
39,169.09309562024205,431.24318682528707
40,168.92372815479553,431.1782522596879
41,170.1106330414758,430.6512729814897
42,170.5014959267334,430.2656204993083
43,171.01669020907627,430.314712955703
44,171.00223404925347,430.3193112314604
45,171.88255060842317,430.01632488167604
46,173.63449194739135,429.5352741435847
47,172.95031422033648,430.61668060538284
48,172.61338860477696,431.80844363469583
49,172.16476377449322,431.37915540584993
50,171.46191675296424,430.928055908837
51,170.91626931379884,430.4468636045918
52,171.4291575077699,430.85283200182545
53,171.39435621711556,431.01577760850427
54,171.53580774076238,430.76589197104687
55,172.92711840346396,430.5207613051903
56,173.4745238108539,431.4167454433932
57,174.18551224296073,429.97065160461847
58,174.25433358674007,430.20088939127817
59,174.11871715712672,429.59972632359364
60,172.763890847406,429.46190336700664
61,172.71991495466938,429.4289676662626
62,171.45708005594074,428.327184452965
63,166.7549782131876,426.7214258793691
64,167.0897469822786,426.72892236767314
65,166.81574330863103,426.4339346255166
66,166.99168321185402,426.4579537505582
67,167.24642801849802,425.6962494179226
68,166.82767892504455,426.3178465057628
69,166.97428088302297,426.27079001964734
70,167.08841993697652,425.289526208221
71,167.82452854949923,424.3141089117799
72,167.8556420844147,424.36915959670614
73,168.10207890300046,424.9734235198583
74,167.68309153148454,424.5934426884548
75,167.5933680135103,424.57889924519804
76,167.98566614150428,423.5660441528713
77,168.97799030373903,424.4770454321407
78,168.0797791736748,423.6069170391488
79,169.21027711076448,422.18825149877176
80,169.69892185361687,423.02505727382913
81,168.94253049703588,423.08131133980055
82,170.10008135886306,417.84269310774255
83,178.53116259267767,417.5441855125649
84,173.12250138825686,421.7734757773198
85,173.3135529060015,421.67170605136573
86,173.17679766621183,421.8358732730511
87,173.35855708380717,421.90608836592565
88,174.17010735021174,421.6516719038371
89,174.11904200278136,421.7005761846648
90,174.76891750497282,421.30528099222266
91,174.1522619795422,421.54268194219856
92,174.45876420146433,421.23330587095967
93,174.58057332945947,421.21638114302397
94,175.74800088764061,420.7537787642647
95,177.34414355229075,420.467064426365
96,177.35737191171734,420.55986894092496
97,177.26122911395703,420.4698192073612
98,176.98080437996487,420.59189731206607
99,178.646705596794,419.35779163002445
100,179.28146903485106,418.2837020303537
101,179.0322293058504,417.3008026906825
102,179.74513068606373,419.15248499517776
103,180.21445332866284,420.03537971046416
104,187.642441488209,434.4626018349297
105,214.64968187829393,430.1655216215942
106,224.40843940130935,423.15745483663824
107,221.99939929202372,425.1069844621859
108,221.93845483746685,425.3950418211518
109,228.3518488622567,425.8707471123372
