nframe,x0,y0
0,1240.0,1010.0
1,1244.238590434315,961.6454152081193
2,1242.6374677058106,964.1493110485901
3,1244.0450996829618,963.2226587472658
4,1244.0361564966292,963.4920970647312
5,1242.2486876575392,963.5520838672912
6,1242.653013295096,963.1200226398918
7,1240.9803001696682,962.9925076653774
8,1239.2575176280689,962.8913060690963
9,1238.0496381350679,963.5094797221036
10,1238.0427572461047,963.367106599281
11,1238.0327953449098,963.1659294402156
12,1276.6811459642634,917.2976860345707
13,1275.087672596257,918.7555588391486
14,1275.0834285201713,918.7613618853711
15,1319.3438995190852,881.0325150235303
16,1326.3967638602512,911.7482168512759
17,1293.1662175536044,944.6198990609859
18,1291.248128463892,943.4543425288975
19,1265.7558337377054,961.4937155523078
20,1269.4553855842562,960.8948970657319
21,1308.2026628236254,973.385230591303
22,1307.6088903217933,971.986753759037
23,1307.8355447242893,972.5202244233274
24,1307.8252508078883,971.9817488880549
25,1307.7832187462693,969.8343807050529
