nframe,x0,y0
0,713.0,908.0
1,752.4671551483361,936.2573031933731
2,751.1266137885713,933.6047502279415
3,751.2079146692049,935.288051281662
4,750.9805299940908,935.1432300227815
5,751.8385731818423,933.5740247605064
6,752.0047273250088,934.141958670496
7,752.9657729066805,932.7669602491687
8,753.9296489685177,931.335469981599
9,754.0122323150987,929.9811097910468
10,754.1382908034776,930.0476433182554
11,754.3165365726813,930.1414512846869
12,774.1315631320831,986.7537775146358
13,773.6875592536727,984.6401524190171
14,773.6847238149678,984.6335457697429
15,783.63712415093,1041.9345484321977
16,753.6072920659377,1032.3738779989574
17,742.2226415515936,987.0394933466804
18,744.2021239809428,985.981553321223
19,741.6471609649305,954.8568327044638
20,740.2798517880672,958.34620701228
21,709.8087010688724,985.3437791048342
22,711.3147116978458,985.5443662922006
23,710.7401439167444,985.4679789061377
24,711.208909538964,985.7331593319367
25,713.0787833486934,986.7898185689953
26,713.5534900968383,987.0582097331741
27,714.4146414852211,987.5429501992649
28,715.706954245463,988.2702605493038
29,715.5782222206067,988.965692778671
30,716.8024086164789,988.0824123091171
31,714.9540478753565,988.0395968251069
32,714.9647238192523,988.1633343358021
33,715.3204430589841,987.9382185648536
34,715.5173874952964,986.484596470175
35,715.9758729644286,986.8316596170547
36,717.8613111197765,986.3218382696946
37,717.3075128898321,986.4736209416956
38,717.7790073557338,986.3442191470535
39,717.267219242996,986.4840419874978
40,717.2792908174646,986.4525152011945
41,717.6110719673876,987.363144408996
42,717.6779018860086,987.400728150843
43,717.7151043748773,987.8262323016548
44,717.5423202951929,988.0559240976219
45,717.6923906449148,987.7688519804052
46,717.4628118800225,988.3438346289339
47,719.4587637027986,988.1025126111591
48,718.2686598456364,988.4990580011246
49,718.7532342275401,989.6533120075554
50,718.4656264548112,989.3464233981884
51,718.7662136161817,989.7238799003588
52,718.4422806206729,989.399235377995
53,718.27153923677,989.2286094048015
54,730.2354413400884,988.4900634086488
55,739.6486438896178,969.7468167739315
56,742.1636545892871,990.9764062224622
57,743.3910164298937,1040.4859593019066
58,745.1249768858762,1041.3309406907658
59,746.6220660312264,1041.607931220387
60,745.2998413853164,1042.168045954216
61,744.3306449697374,1041.7418464120065
62,744.1369954167218,1041.656063365835
63,744.7312058808036,1041.9208782257838
64,744.7464341620406,1041.5515503232166
65,744.9771112237801,1041.4154890065925
66,744.7851625475564,1041.1113060423663
67,745.7111072301975,1040.131881924167
68,747.4716714849358,1039.1853712329253
69,747.6549459823148,1039.385967716578
70,747.0123936379606,1040.8044767789909
71,747.6159687647736,1039.6375493607795
72,746.9515590005818,1038.850866666956
73,747.2477581522345,1039.2607331947734
74,747.4956418981451,1039.603470931682
75,747.2930763709644,1039.8731011364268
76,748.7446433735232,1039.7801756964252
77,719.8895175848445,1062.680719530943
78,685.2128557442769,1080.0621046741921
79,692.3877890225966,1042.9522732826913
80,684.9097735123169,1074.2957687569449
81,702.1315854916465,1053.0340716281028
82,738.1968345101737,1058.204581342237
83,775.4885073995667,1111.4995521753121
84,725.1885650421317,1116.9833913867665
85,723.4092746478786,1117.2134297378298
86,724.2519451652812,1117.1054276388893
87,724.3544806919483,1117.6740696923302
88,724.3918735166692,1117.8821951161854
89,724.3134315592633,1117.9308521689322
90,724.20401085023,1117.9769156230498
91,725.4730230787656,1117.3433970789638
92,725.7794026353241,1116.196108817131
93,717.3034498516575,1111.6947791608782
94,679.9798662828651,1092.3438053549492
95,680.5821412281912,1092.6625593253036
96,681.0094813629639,1092.0240190393795
97,680.680713562683,1090.8187146050186
98,681.0935250670668,1090.6900404818712
99,678.2235560270835,1090.5862255963825
100,678.4278482400482,1090.466752833449
101,678.7726577937913,1090.2652789218687
102,679.7161993381915,1089.7141611432055
103,680.0815353430378,1089.5008068740406
104,680.206512787381,1089.4278194020337
105,680.6919915464033,1089.1456902411182
106,680.6805889134483,1089.1522854424738
107,680.0231453316102,1088.5245492504346
108,680.5315838207355,1089.0073210835915
109,679.7772438729653,1088.2905393784026
110,679.4258174745005,1088.2857126808049
111,679.7460586179619,1088.2188787646294
112,616.0062278081182,1050.1476300063007
113,627.1402974713633,1069.020739908268
114,658.1785003492917,1122.6384001034417
115,682.7061836573417,1121.9488585283327
116,687.3133205324478,1130.5052384636858
117,716.1241741872242,1145.3157453695883
118,717.4450283625674,1146.3146431670782
119,716.6692001829107,1147.080830681901
120,716.4406176486114,1147.3061496523917
121,716.6024824806151,1147.1468603550056
122,716.0943871951653,1147.522782539183
123,715.8804589696024,1145.8326073203727
124,715.7483644141982,1144.8226054298548
125,715.5195682266032,1144.887564181133
126,717.1639826232916,1145.977111435223
127,716.7761825316206,1145.1381017909973
128,716.4276610833044,1144.7138175462196
129,715.3277320775056,1145.7878243167313
130,716.9189576059273,1145.1260542547034
