nframe,x0,y0
0,1722.0,444.0
1,1764.5829446395496,420.7014089462451
2,1761.6114382968874,420.7583161266222
3,1763.163319859761,421.4154126838045
4,1762.9341828927506,421.5574452077195
5,1761.8926586390219,420.1035296337974
6,1762.4764416671521,420.200243135825
7,1761.6545827352377,418.7377872682052
8,1760.7830543189389,417.2482706794042
9,1759.598644899998,416.58623906142134
10,1759.713283673518,416.501531302975
11,1759.8751388345315,416.3816380351976
12,1819.4785469744324,423.0916676047563
13,1817.381586891882,422.5746483584385
14,1817.37440425364,422.5743365328996
15,1873.31911940651,438.4691163374193
16,1851.675957108847,461.37699183784235
17,1805.89140743721,451.96467488080157
18,1805.7970859905035,449.72220052191625
19,1776.6460465669984,438.5198360387482
20,1779.1966301411408,441.26570400288944
21,1790.2999387741465,480.43299217101213
22,1791.1340862417126,479.16314917415394
23,1790.81597135083,479.64767583392427
24,1791.2582782942193,479.34038698832194
25,1793.0215946490828,478.11414384756876
26,1793.469372098078,477.8028952814441
27,1794.2797438025211,477.2373400376194
28,1795.4957353513703,476.38856611678693
29,1796.0664463241108,476.8062824146017
30,1795.8017823131863,475.3200893985181
31,1794.9612447234713,476.9668338095514
32,1795.0773607945557,477.0109019995196
33,1795.0288763673095,476.5927363048964
34,1793.8046534600642,475.78460105723804
35,1794.316274107439,475.52210140674845
36,1794.6749884965018,473.6021746292528
37,1794.5714598556178,474.16698634967474
38,1794.6594432909149,473.6860385656629
39,1794.563366420356,474.20781124987815
40,1794.540199255809,474.18325633893124
41,1795.504602939691,474.2794323237734
42,1795.5674608294532,474.2355271832005
43,1795.9669694324955,474.38662544140135
44,1796.098948170126,474.6419571318365
45,1795.9054164003896,474.3821938464174
46,1796.323850559509,474.83850986616767
47,1796.9724246870185,472.93550918402605
48,1796.813341714688,474.1798114162227
49,1798.0635380332467,474.24402829890516
50,1797.6622534940436,474.370002772867
51,1798.1327491855443,474.26295205175353
52,1797.6997063727508,474.4139506403834
53,1797.471896329977,474.4937530671422
54,1801.9973544585098,463.3941750367342
55,1789.1943922771402,446.78087205295856
56,1809.4128621880586,453.72595818877494
57,1854.5521027882771,474.10121821778307
58,1856.0657336115034,472.90558694460236
59,1856.9648475127583,471.67693164094885
60,1856.8958116918368,473.1112400403992
61,1856.0913054139592,473.79954040405335
62,1855.9299971261648,473.9367938800836
63,1856.4264023928824,473.516324146513
