nframe,x0,y0
0,902.0,493.0
1,930.3037785689676,506.0213012803635
2,930.494218139293,506.2688255846048
3,953.7468934716532,507.5868109256827
4,954.8955747508153,507.85805633208423
5,980.0339169671435,509.52670506674053
6,986.2778411625869,510.4286005581985
7,984.4163049937448,534.0846707910038
8,999.0350147914368,553.4103554463366
9,1016.7711362713524,548.7571877952794
10,1015.9027886087738,548.9037832522738
11,1015.3051224814706,549.4660221822812
12,1014.4379752276657,550.2808402331104
13,1013.7631095799288,550.9151858525132
14,1013.9450128412245,550.7445552027363
15,1013.4847714739356,548.5199317011833
16,1014.3376843718138,547.3793571909624
17,1015.2031742192283,545.6359579116429
18,1015.3669500642741,545.2147881652525
19,1014.8572490310694,546.4481114307409
20,1015.0659410416143,546.4641759560575
21,1013.8464512569342,547.6250132097732
22,1013.4728748187722,547.9814218305356
23,1013.4189672176897,548.0581458675542
24,1013.3474041171949,548.1598945731882
25,1012.7155658403,551.3237005720325
26,1013.8768498710286,550.7180013033271
27,1014.1136161508673,552.5069897434649
28,1014.317781349263,555.019658391926
29,1014.3169264935339,555.0090962959152
30,1014.359043623627,555.5205570335314
31,1014.4205838902867,556.2526981431013
32,1014.3757309080987,555.7112444914173
33,1014.3149865942803,554.987422109252
34,1014.3545547294549,555.4663879246301
35,1014.3468528071643,555.3729346775582
36,1014.4119811448849,556.153689742804
37,1014.5440615239656,556.1751737973
38,1013.902788341534,555.1069031648099
39,1013.8852901051113,555.1138945774317
40,1014.2949636011225,554.950037525516
41,1001.863818837935,554.3619327003297
42,1005.545775931072,556.5117464408282
43,1009.3389548916573,557.0096164289084
44,1010.3920441715871,556.1945768460796
45,1012.5014495662098,556.9182539703771
46,1012.6008934563029,564.097045077736
47,1004.2902619987149,591.880556845067
48,991.9156140906288,603.5224650239477
49,1001.9312280802651,617.0228783813697
50,1001.8419043051026,620.7261223837615
51,998.0209654303899,623.4332047439038
52,992.0795134636102,614.639202297622
53,992.75716990933,612.4046122736759
54,989.643496818094,608.3981923392114
55,977.0924263144074,615.9733743264773
56,974.7420360350143,601.2574173987181
57,971.3636442636927,569.7110087564826
58,952.045413859288,589.2250153034569
59,951.2093154763663,610.2302145950569
60,943.8359993347684,628.6651898670258
61,946.3447105552206,648.1948965352576
62,945.9437217398344,648.3022007109822
63,947.0506122195657,649.2018295768858
64,946.5076710535424,648.7600315826844
65,946.2879018130371,648.5817705130896
66,945.7495866736737,648.1434706026488
67,946.0649794602837,648.3990623181131
68,946.6948121336625,648.9097989426589
69,946.2039699058927,648.513093721261
70,946.623592054704,648.8512497356629
71,946.9238585331186,649.0931852901301
72,947.0753433242567,649.2147562663395
73,946.9720857495395,649.1319041057814
74,945.9445865915275,648.6963348859293
75,946.1726790815446,648.7931785282339
76,945.7354879449045,648.6081243514273
77,945.1509447385347,648.3614388657613
78,946.6589481092215,649.0179943357173
79,947.039789514267,650.6111646283923
80,945.6545561204173,650.4744533639282
81,946.520664734237,649.6079915917119
82,947.8264768722721,650.4957232356936
83,950.3934625618682,650.1932131074842
84,950.6930304216606,652.2231296051831
85,950.7915562338038,652.8908133994981
86,950.5029114641109,653.173320718506
87,950.4387942079372,653.2362844192799
88,949.5799750833177,652.9586214143121
89,949.9649740883003,653.083342017978
90,950.4640494329681,653.2448056352563
91,950.0418211084138,653.1082010225159
92,949.7603920243114,653.0172724840951
93,949.7787524768969,653.0232024337682
