nframe,x0,y0
0,1086.0,39.0
1,1086.5976113437032,-3.9814927549169
2,1087.3099544481295,-5.084111806338697
3,1086.0662302452483,-37.42441590139657
4,1086.8794967066722,-39.77912145351989
5,1099.546414672284,-72.35713841460432
6,1104.7687766565612,-80.19266378988003
7,1118.677292644035,-110.05546514934332
8,1115.393227713923,-143.52499306719722
9,1114.375314080266,-144.8165597492578
10,1114.547459566851,-144.88761195896166
11,1115.348307894948,-145.219496292188
12,1166.4545879852644,-134.39686458701146
13,1201.5954788108054,-109.00946717511104
14,1204.5684762755536,-106.77299837294473
15,1254.6992266395014,-114.79212646827247
16,1259.6814045469634,-86.00375812466565
17,1239.5405652985244,-49.68284410819878
18,1234.145217238666,-50.92141729154061
19,1207.5547549180778,-39.40349019989878
20,1206.8697135511454,-39.42887399801428
21,1175.3591702838237,-20.708148482147188
22,1149.5972796490778,-6.256286453951759
23,1153.138619736121,-10.825490703768764
24,1152.5547366087565,-2.9131467293373206
25,1170.0717926898578,68.24776785669346
26,1167.2309231744393,94.92753386679291
27,1206.1759076850763,102.50104662312188
28,1211.9983501707438,156.20141048127132
29,1216.488057667249,167.08329083708833
30,1187.179154543712,169.8021953711481
31,1201.3181139386159,135.71414398730076
32,1199.382064094789,141.59086836703443
33,1199.8598592282365,141.50214216035806
34,1200.4222371803507,139.7776964569979
35,1201.130862914761,139.75093915051983
36,1202.5598176739031,137.8505787928872
37,1207.916601274138,136.16552249939178
38,1185.4016801969124,124.85130844816366
39,1187.5944737256323,128.6202873376591
40,1190.222926211385,129.40120774005243
41,1191.249401064972,128.74041059039845
42,1191.2602294469789,128.67994977899411
43,1191.770591481398,128.43711495040438
44,1192.1168955618068,128.41839750305434
45,1191.690294451362,128.55106516890282
46,1192.4373834910434,128.14660503407296
47,1190.4704184080013,126.62776989292033
48,1191.9467528965583,127.15966229729838
49,1192.5135830006868,125.72509360633715
50,1192.558726901264,126.27610126312253
51,1192.528611542198,125.64953153143925
52,1192.7186461875112,126.1893082091431
53,1192.888310938471,126.66858270879162
54,1193.4169142091337,128.1578468262012
55,1192.9882436422454,126.95551176394896
56,1192.5459222534053,125.72091674817653
57,1191.2892442609177,122.18639627715457
58,1188.9553344961128,121.963055578125
59,1187.1482757393574,122.37860852528745
60,1188.1398267050736,120.89409606667616
61,1189.3222357700483,120.6046984539214
62,1189.7271485415956,120.50699297582982
63,1187.5270053532306,121.03162923419308
64,1187.8726838804619,121.32740352970093
65,1187.8327378587599,121.69453255888808
66,1188.2799704798574,121.66691561448943
67,1188.8161667194445,123.26201410218518
68,1189.2618724791023,125.64340430089221
69,1188.9925865388377,125.78284404178414
70,1187.5535324238863,124.49292832047867
71,1188.7899867107335,125.57421736022575
72,1189.8952406408275,124.97495182959003
73,1189.3118040243492,125.26150307783783
74,1187.916337526295,125.94766429614484
75,1187.5543145776887,125.75683366007945
76,1187.8902768784264,127.53838386041005
77,1188.9961435743207,125.72764517063366
78,1209.934832949558,97.56175545382422
79,1230.4364482729256,125.05975176193837
80,1253.9130039964216,106.72476648909526
81,1255.4379186636436,80.91650831068128
82,1272.610532093061,52.51169214507616
83,1325.094668101086,32.03140798991689
84,1369.2641942972757,38.57711017450589
85,1397.6094398799505,18.255883026160344
86,1386.348432725024,25.899322014685126
87,1379.701029552381,19.675831799158573
88,1370.750286531885,5.04623474629885
89,1371.8544765766903,6.0812309347627505
90,1368.015764894015,10.085008578954465
91,1377.4248224077455,-15.31665126494967
92,1370.7168099403837,-36.37376574762119
93,1360.6001675305424,-41.79651332088612
94,1326.3755042489483,-57.67351726477466
95,1330.343686605501,-68.84851696171145
96,1317.3345360558706,-66.70436213120563
97,1311.8774860027997,-44.01858615697718
98,1310.066229818643,-38.559205996343735
99,1274.2239098797354,7.9395080941865
100,1272.1295839140048,7.836025811295407
101,1250.7914259751506,0.39489838805265975
102,1233.3773049754163,-38.593074360826535
103,1229.2459697007323,-61.51036775106607
104,1229.123406412174,-62.1902149062843
105,1228.776215636757,-64.14488672956341
106,1228.7416601866526,-64.34226459886314
107,1227.7244780959534,-63.80060921710617
108,1229.4305450339057,-64.7164317490596
109,1226.3696387465657,-63.07504477425137
110,1226.2686952246356,-62.678434467715604
111,1226.2540015280183,-63.10140638447642
112,1222.7714383740088,-64.64813769374592
113,1221.5298423687393,-65.19766116840542
114,1217.1209578021105,-67.16659713654036
115,1215.6734701939558,-67.81323296518461
116,1215.3986879793629,-67.93601954045845
117,1213.3301654413344,-68.86224742532664
118,1211.4950033981727,-69.68580562881328
119,1212.0121112106926,-70.90690623213536
120,1212.8186754596409,-69.81365102257938
