nframe,x0,y0
0,376.0,64.0
1,410.09923265231055,88.1456892319318
2,413.2300288533911,89.5480769225733
3,411.00829190146203,57.60993889300742
4,408.7251115565323,53.712004356948924
5,374.32733094591,54.12034104251337
6,363.9302182226391,57.358683794702635
7,332.066869223177,50.77091006616938
8,299.0564615276435,47.46886605351793
9,300.2077792875282,51.675220049403805
10,300.3529188246906,52.64086595782946
11,288.3630592585267,65.71516175252212
12,259.9287515895119,107.20840676702534
13,232.98735531443822,139.58503647984773
14,232.11932908051008,145.1668353125381
15,195.63728677569736,177.79324474694442
16,168.84068995155627,189.1564716937619
17,131.52121869069865,204.74522906709478
18,124.69248596358781,207.36563308498694
19,103.21513424772394,226.69389318491838
20,101.28383300056413,228.7933879177521
21,67.20637036900911,240.252509928748
22,38.17708845906361,235.57224690978666
23,41.15579297171246,236.42796045953156
24,39.94151042026249,238.06560571361678
25,49.61200277921938,233.59386049581914
26,52.898558449754546,236.71259126536222
27,48.429307312992194,232.4316108570054
28,54.63339031612338,227.19600101050824
29,54.67513856208075,226.884057111783
30,55.96793556735304,227.1023365621821
31,55.52638957966798,228.84743034448857
32,55.485595529338184,228.73947099685154
33,55.49475593742454,228.5945810116644
34,56.78623179078977,228.7927296277688
35,57.100763431441976,228.74049763966622
36,56.527834056494385,229.06320917070832
37,56.722402277742276,229.19582724539117
38,56.59110790102784,227.9300906315657
39,56.383208258435616,227.50153551489547
40,56.429981076946206,227.676790014438
41,55.30691396175763,227.02473892406402
42,54.76529719582936,226.9344454528164
43,54.502815427771225,226.4884201852914
44,54.51502000641551,226.4974297888831
45,53.75321152614367,225.9622608324871
46,52.335860456915896,224.8256763814397
47,53.61300014596475,224.74534386950975
48,54.77579552903279,224.31905185038076
49,54.691326400452,224.93420840613672
50,54.738333122132985,225.7680399598658
51,54.66874830605127,226.4922188845132
52,54.696631977064555,225.8386998412113
53,54.84900810407515,225.77129126249616
54,54.563658043848704,225.80333355452157
55,53.548928647340176,224.8203998561716
56,53.9533973557501,223.85145954848076
57,52.36519057259267,224.12402358694655
58,52.51127239035452,223.93322023717263
59,52.103985626722874,224.39572033673957
60,52.787180137286384,225.5737673466716
61,52.7863059405762,225.62870253853976
62,52.634879665816186,227.29775865319368
63,54.09296037440481,232.0477294934769
64,53.902639170998555,231.77222238716277
65,53.82449047358517,232.16717626078292
66,53.74072695446756,232.01060218636792
67,52.97442188644891,232.25115353140012
68,53.72347558698459,232.22561343364583
69,53.599363274298184,232.1344949349297
70,52.73773645145968,232.6177191162551
71,51.515965811628746,232.59381733235463
72,51.54229532173383,232.5363248383801
73,51.88708048101557,231.98225878787989
74,51.82515565638613,232.54448753653875
75,51.866014106878424,232.62568118433714
76,50.81562131260455,232.9021739274921
77,50.971239836057975,231.56411060726262
78,50.79351040070071,232.80197930073118
79,48.98141083112728,232.71871675711685
80,49.37242646256982,231.83208021046752
81,49.86172041556779,232.4116350670673
82,44.94019804251991,234.54743995294905
83,39.75235908843922,227.89472888586653
84,46.35040154918431,229.79376755160283
85,46.15590389902752,229.69874953417047
86,46.36908064317623,229.71319072664087
87,46.31931446812672,229.52480290067297
88,45.63718160636904,229.01683013566165
89,45.706743766977695,229.02949521374745
90,45.00536814264706,228.73509974654175
91,45.55938611712526,229.09522102062678
92,45.12903127341366,229.02849865561785
93,45.04386559576102,228.93978159170902
94,43.98435987618319,228.26573730932367
95,42.81578960668105,227.14131743992016
96,42.8831860367431,227.07616079305492
97,42.866662310973254,227.20684881302142
98,43.13003732220244,227.36233096165256
99,41.15330735386186,226.73720510956798
100,39.911082057874125,226.8532628728718
101,39.26130695110544,227.63172537361424
102,40.34265044653125,225.96809921981907
103,40.78232607982079,225.0700724058384
104,48.108443427285806,210.5908545078234
105,28.784691285644726,191.24018178008353
106,17.38429835929702,187.44842894263562
107,20.376370149073296,188.25567513424005
108,20.64540372577011,188.13604151352513
109,17.268230272315407,182.66314302126779
110,16.63712306222982,183.99375798177863
111,15.326321963316104,184.68522644534823
112,24.66476636774229,185.40893528100116
113,21.11321024527092,184.07055302336704
114,-23.769943043052535,209.87441969982584
115,-41.59575919244412,225.8118309825847
116,-51.259541976889295,234.3244046115785
117,-61.31419272743631,262.3367521121131
118,-56.49873965483437,264.3722861586865
119,-53.051879909009244,265.6676218350299
120,-50.040537329171855,267.79037445028007
121,-48.46598524777835,267.63021164981853
122,-48.3117155518712,265.3575669901404
123,-46.22450772652235,260.3176499768898
124,-46.81773770834627,266.555631509358
125,-46.9708857001354,266.43338657963704
126,-47.28829137549724,265.656066089173
127,-46.75906644117936,264.6586784819168
128,-46.73492808919809,264.5989876859185
129,-46.2359792777342,265.1719229683421
130,-47.29274037556297,266.8653338851544
131,-47.474134618842186,266.26645893908517
132,-48.02861968404949,266.7907408368918
133,-47.906306487521135,266.7447096318549
134,-47.84448485939356,264.739930548878
135,-43.19697755916633,247.96998245799975
136,-32.58174522773004,218.5096211220125
137,-33.731242933846545,213.81743521615547
138,-66.66446028530419,191.47305498150362
139,-65.25147907106361,199.05214843398878
140,-64.88054848187221,202.12773407662078
141,-69.31112808747423,199.1815388603789
142,-71.04865350861274,198.595167240809
143,-69.53851964046959,195.62196305858447
144,-69.20847140104274,195.62991436352
145,-71.56938838299584,191.66941165775998
146,-71.3550524004184,192.71894565145112
147,-70.47017357784915,188.41558163460445
148,-61.56623595753308,191.90262847147778
149,-65.64639603668621,193.4900154696149
150,-69.1366056303317,192.76244404962878
151,-69.55556401927817,191.95538285687604
152,-69.82810442711752,192.2626589928174
153,-69.68639200989321,192.16232145097482
154,-69.66788677654483,192.10622408867783
155,-68.6643938048299,193.26362117203743
156,-68.20392834458943,194.31245988403973
157,-68.08347324081632,192.82260982021003
158,-67.89556127120869,192.58573646802887
159,-67.55555590102017,192.8679375711305
160,-66.99430968693719,193.8404454363076
161,-67.20523284464508,194.5996527047307
162,-67.68740297586203,193.6413746778045
163,-67.2517487940471,191.69726580644203
164,-67.3152882662676,191.35112469446923
165,-67.71795958206724,191.22771332605998
166,-68.96069554590673,190.90222388405212
167,-67.6521682661089,191.45949921305265
168,-69.22770471917096,190.474759403963
169,-68.32680054177274,190.77381554634013
170,-72.2910959279215,189.57488599966106
171,-71.21653361032548,189.21842049562403
172,-71.39766217166897,188.7688560130052
173,-70.70245360783667,188.68609969298217
174,-69.39181847715497,188.8951310698609
175,-68.93724637540066,190.05733456734217
176,-70.92958705097294,189.5839025159596
177,-70.40778915984691,190.7620787481015
178,-69.10351619813497,190.78124753085137
179,-68.63660830920514,190.47046509916794
180,-68.48544385056749,189.43542968161813
181,-68.11736945819115,190.3674760488156
182,-66.7411798255381,189.4715184158121
183,-66.60709074586248,189.96143320309284
184,-64.88551511611507,185.0511020393251
185,-65.75044800422717,184.13969867101474
