nframe,x0,y0
0,351.0,432.0
1,317.73857397204705,467.3526386264457
2,320.54602009540525,466.3772747783864
3,318.8668848645864,466.2336880545189
4,319.04069683621606,466.02761431524425
5,320.48166099496297,467.08698467560237
6,319.89665889730736,467.17602776149926
7,321.13142922421935,468.31162078211935
8,322.421811311945,469.45754203439026
9,323.75311114619507,469.7197486060297
10,323.6703831296,469.83582413318953
11,323.5536738707466,469.99999001790053
12,264.8068270916864,482.0995252252372
13,266.9607544060626,481.9409452351484
14,266.9676798046871,481.9390148514626
15,208.85168627769576,484.17205648578556
16,222.32624527086998,455.6828744314453
17,268.7729345979995,450.4367568495111
18,269.55784626108664,452.53949351079723
19,300.7455916136835,454.15213398718237
20,297.4693791214604,452.3323265383067
21,274.77007712068115,418.537332623202
22,274.37072259318586,420.003217746834
23,274.5229442291435,419.4439398719134
24,274.19770063320544,419.8732165543725
25,272.9014435037288,421.58572181330004
26,272.5722265926591,422.02045913537995
27,271.9771248889363,422.8093881533566
28,271.08419646657256,423.9933355542545
29,270.4121013232829,423.7731400996403
30,271.1244910655286,425.1040486520499
31,271.4130695230025,423.2778523129682
32,271.28901239480524,423.27195517174556
33,271.4647523690851,423.6544845814453
34,272.87920066636167,424.04325227488613
35,272.47417264783286,424.4514361274991
36,272.72837131579354,426.38797372875365
37,272.65168926525075,425.81889524371496
38,272.7171500855191,426.3034225771466
39,272.64672689997053,425.7775727183591
40,272.67636532886,425.7937351655044
41,271.7296638217926,426.001293692339
42,271.68351515313896,426.06252339146937
43,271.2568466026051,426.0427305765733
44,271.0522100715501,425.8408976023477
45,271.3167406215167,426.0278604288222
46,270.7774519140413,425.72375658901075
47,270.75082569030553,427.73406776873287
48,270.51629711026504,426.5017562081771
49,269.30779336712055,426.8283038245591
50,269.65024906012195,426.5841257177922
51,269.23612554609133,426.8317701559257
52,269.60101639923096,426.55395489936967
53,269.79286012217636,426.40745633667456
54,268.93160749546905,438.3631515334923
55,286.2543679470525,450.18853300663574
56,264.8789416725993,449.85402058828123
57,215.64690647532854,444.4773140174519
58,214.57854129571882,446.08330537901844
59,214.10465198890506,447.5301739243649
60,213.72560531116756,446.14513596625676
61,214.27707574085878,445.2413284054745
62,214.38788286082325,445.06082726265606
63,214.0462962130248,445.6144801753369
