nframe,x0,y0
0,1086.0,39.0
1,1047.0499991767447,57.18414954369621
2,1045.7471933320523,57.023219739069106
3,1017.1778915465686,72.2297023811401
4,1014.7040622737786,72.52331658986392
5,979.861518525089,75.31171128661909
6,970.5336067766186,74.02385065201595
7,937.5943366982088,74.51191694891205
8,908.8973082783508,92.046880347193
9,908.1780953240012,93.52573983547768
10,908.0391538736501,93.4017327452377
11,907.3915715497765,92.82541478693419
12,894.8724157664549,42.108041430571504
13,902.4179818642863,-0.5823156495188613
14,903.1361413167851,-4.23262435279981
15,874.0815454257258,-45.864691381341245
16,897.8251666599357,-62.88916492019601
17,939.2923974969895,-60.58027615511105
18,940.5276307289441,-55.18416245354909
19,962.4778690255474,-36.265854663650614
20,962.753413514737,-35.63815947799701
21,993.330346825023,-15.42848233608025
22,1017.5606465141561,1.4660109127093364
23,1011.9051338086663,0.26855814675699463
24,1019.2817424228734,-2.652358152787869
25,1075.7069089394904,-49.41691312812006
26,1100.9600778123631,-58.48101351566358
27,1090.813511564969,-96.83615798666352
28,1136.615600866105,-125.46828208962356
29,1144.455251401554,-134.24966426810337
30,1159.669181772201,-109.05163722535039
31,1122.8261850861845,-106.93054903464869
32,1128.9594188398567,-107.74763052137786
33,1128.6714318202305,-108.13906890199996
34,1126.8742127180556,-107.89414964257224
35,1126.5414605416117,-108.52036236520786
36,1124.2084245269111,-108.97886443351862
37,1120.3582911417955,-113.06677565672447
38,1119.9809867814763,-87.87172153631441
39,1122.4184766426722,-91.48726969746855
40,1121.9765061815087,-94.19342217953476
41,1120.9345742526577,-94.82956788114578
42,1120.8754339150328,-94.81297920916236
43,1120.4345407297828,-95.16660522538979
44,1120.266847444873,-95.47017699802237
45,1120.572088924459,-95.14396103254145
46,1119.8825943949382,-95.64027477166175
47,1119.372198721347,-93.20813413422172
48,1119.2079114589171,-94.76873746221435
49,1117.6696851826707,-94.65409183823249
50,1118.1460094384638,-94.93473861433864
51,1117.5951219520282,-94.63470604810294
52,1117.9982244517885,-95.04088384525505
53,1118.3557388750298,-95.40237189610303
54,1119.4660449058842,-96.52689381541254
55,1118.570488220258,-95.61730804173985
56,1117.6518389043079,-94.68138256484562
57,1115.0176384755744,-92.01060315835457
58,1115.8332146517862,-89.81245590239314
59,1116.994401123464,-88.36684475818669
60,1115.2262160994328,-88.61275587663523
61,1114.4506760132545,-89.55104141416254
62,1114.186352777671,-89.87296367207867
63,1115.616951968912,-88.12103353451086
64,1115.7326201736541,-88.56103006231949
65,1116.0804903949438,-88.68498859515002
66,1115.8608233031127,-89.07553447178702
67,1117.063088512916,-90.25299103493211
68,1119.0125486548595,-91.6914895777411
69,1119.2553618937945,-91.50983030888275
70,1118.721077470353,-89.65260133304332
71,1119.1558164935252,-91.23658592030151
72,1118.1349571339686,-91.97044666608488
73,1118.6470317347555,-91.57008494645024
74,1119.872522248841,-90.61284048207006
75,1119.8584382168394,-90.20384343193251
76,1121.3157563750274,-91.28227542776278
77,1119.2041253679465,-91.48898837287047
78,1084.7300891713176,-98.0682652788588
79,1100.5521528772088,-128.50045764015803
