nframe,x0,y0
0,455.0,1024.0
1,476.9292036081803,1046.1307071153662
2,477.0206012102409,1046.4293406524537
3,498.32982859955,1055.8283205727519
4,499.3101209060988,1056.4856406966735
5,522.2618107009298,1066.8750859921045
6,527.791452236156,1069.9120366548348
7,517.741885320523,1091.4081102631833
8,524.643724800188,1114.6363985200358
9,542.88437814009,1116.5073715483531
10,542.0198485583421,1116.3397216351416
11,541.2628158213888,1116.6562952432055
12,540.1647712464937,1117.1147392717214
13,539.3101353288743,1117.471720301561
14,539.5403706667511,1117.3758281522157
15,539.8905878254835,1115.1312525171445
16,541.0896902135491,1114.3627968660703
17,542.5122439353936,1113.0343185517663
18,542.813480179093,1112.6974755494982
19,541.9031673827309,1113.673289073295
20,542.0929297093294,1113.7616105522393
21,540.5434777769805,1114.420319269271
22,540.0685404868465,1114.6228557611528
23,539.991124744133,1114.6757652129647
24,539.8883906094359,1114.7459063137449
25,538.18585022369,1117.4863887970635
26,539.4858721924559,1117.3270304434657
27,539.0793785141589,1119.0852399872117
28,538.3882473902676,1121.5096007142454
29,538.3911557319193,1121.4994110037837
30,538.2509972110311,1121.9930926094696
31,538.0515355580435,1122.7002226241984
32,538.1996641163103,1122.1774972879473
33,538.3969500095385,1121.4784357821281
34,538.2658150372314,1121.9407965813532
35,538.2914186202001,1121.8505896773247
36,538.0782463098177,1122.6044979863168
37,538.1943723677482,1122.670992571098
38,537.9690447025766,1121.445569835037
39,537.9502057377474,1121.4459717461248
40,538.3913291956746,1121.436400870357
41,526.9582643252509,1116.5206857568242
42,529.6508835137395,1119.8264850641506
43,533.0277040911174,1121.6245851559854
44,534.2999283191889,1121.231225185235
45,536.020902680384,1122.6495153343947
46,533.5932613192517,1129.406103842813
47,516.0559503768693,1152.5022690279573
48,500.3813512008845,1159.0576391599031
49,505.0186840048814,1175.2152636411079
50,503.63469494486975,1178.651332493711
51,499.10649858564796,1179.844356601269
52,496.63129482721945,1169.5240515256899
53,498.0504519357824,1167.6697042187486
54,496.5418570444823,1162.8250677758044
55,482.1300551364164,1165.5107182912998
56,485.0966750982639,1150.9065103782666
57,493.01057997736507,1120.18258584464
58,468.07034206681254,1131.670623555148
59,459.9117404906938,1151.0446958712078
60,446.53469484921817,1165.7167357466965
61,442.026019570603,1184.8837626879517
62,441.6128856983214,1184.8434313134856
63,442.3333984095867,1186.0744471799112
64,441.9801623800876,1185.4701336148585
65,441.8369817045549,1185.226054074218
66,441.48684881855644,1184.626640224776
67,441.69241025516385,1184.9767034057013
68,442.1027977971009,1185.6760768120664
69,441.7825093932674,1185.132278629267
70,442.0566716783679,1185.5962476791804
71,442.2528652088047,1185.928212841795
72,442.3520156570421,1186.0952347948937
73,442.2844257953021,1185.981400626756
74,441.4752996282781,1185.2127720358
75,441.654862384827,1185.3835411533757
76,441.31048983099805,1185.0567557765924
77,440.8497892421522,1184.6205225174424
78,442.03122585872916,1185.7647894321713
79,441.8283924613029,1187.3902402527585
80,440.57937070725643,1186.7758249346011
81,441.6945769001228,1186.2686609758682
82,442.6055221867373,1187.5583863328188
83,445.11527396185,1188.1765076280178
84,444.68298365120637,1190.1823558220678
85,444.54078590128785,1190.842120010826
86,444.17132174098845,1191.0052838015959
87,444.08917824929637,1191.0417241216685
88,443.3825441210137,1190.4801769358626
89,443.69923342827695,1190.7321438890162
90,444.1098331761003,1191.058570827928
91,443.7624581250277,1190.782403936049
92,443.5308780456948,1190.5984447141159
93,443.5459871303889,1190.6104441341843
94,445.2518233231384,1190.9873653582015
95,445.24382322837425,1190.9855982277875
96,445.2741756703404,1190.9922185425798
97,445.5989232103957,1191.062643492233
98,445.4143408090754,1191.02211328147
99,446.7640958981795,1191.3178679856885
100,446.4734755620013,1191.253696691705
101,446.013132086525,1190.22140093992
102,444.88487402880133,1188.563262711269
103,445.284394606929,1189.6453949980112
104,445.0263468876563,1188.8824071442073
105,444.49903054764553,1190.065772354147
106,444.9663008890727,1190.5679261394016
107,445.0527279241212,1190.6603380044153
108,445.10807396452043,1190.4613683278856
109,445.20984374196183,1192.4125340052929
110,445.1968373171772,1192.1692549639224
111,445.1836158040126,1191.9211819336983
112,443.1691993876601,1190.0245618155627
113,444.2051088914705,1189.9276969321627
114,443.20120444207083,1187.6753875380941
115,443.6107025816554,1188.715830554131
116,444.0020569079593,1189.278574275008
117,443.6572113313951,1187.9182324083627
118,443.5114985181418,1187.3431065271252
119,443.45461182252205,1187.1159158741234
120,442.6120159143395,1187.725488791471
121,442.9476710812472,1187.6981806061785
122,442.87803601004595,1187.7038224561265
123,443.50871811014673,1187.654425746947
124,443.9459775383908,1189.4507639811873
125,443.8011748458649,1188.8480331234473
126,443.98616657898276,1189.6207485790878
127,444.01904830330966,1189.7574216773232
128,443.99259584833607,1189.6475185159316
129,444.11626566787237,1190.1569858931027
130,444.2719729758351,1190.795274547657
131,444.331627794479,1191.0396509008526
132,444.4277360346997,1191.4347258321488
133,444.60459968040857,1192.1638901265512
134,444.5904616874821,1191.703061871612
135,444.81454765290533,1192.4990792638137
136,444.38407856787563,1193.9546640019953
137,444.6185602515615,1193.805172710588
138,443.1464187942872,1192.5807680432592
139,442.25728537400573,1191.84272561596
140,442.1713718965605,1191.771295681775
141,441.69555689768765,1191.376443478997
142,441.8350896533368,1191.4929466660585
143,441.7054906880067,1191.3847619082208
144,441.4466208805582,1191.2994898763745
145,441.8770002591579,1191.4414442330708
146,441.5586231400447,1191.336810220375
147,441.95153487710496,1191.4652453673323
148,443.4407828558248,1191.9520236442788
149,443.8277650667372,1192.078081312801
150,444.02920693012595,1192.1441032220541
151,444.00161959942216,1192.1351083471861
152,443.2489703085876,1191.530996822518
153,443.72621454867146,1191.9136657048152
154,443.93722060429513,1192.1800154991631
155,445.3790626011557,1192.0156775306439
156,445.6821311566967,1192.064944515162
157,446.5547459684822,1192.207362318925
158,446.33856615266524,1192.1722585771274
159,446.4990760533421,1192.1977873384967
160,447.33073345421957,1192.819142588235
161,446.5416010094991,1193.1963321336452
162,446.711439773654,1191.257615042879
163,447.2739599862046,1190.1956790705087
164,446.88075716903074,1190.6607407945162
