nframe,x0,y0
0,1594.0,672.0
1,1633.6482854369065,655.3933952695717
2,1634.9435846111965,655.606471594079
3,1664.1000499868971,641.558601803637
4,1666.583668431158,641.3644884403539
5,1701.5100378099908,639.9764243648967
6,1710.778760753566,641.6375377254635
7,1743.7110867729402,642.471579068698
8,1773.0886080700827,626.1022289305545
9,1773.8665822163584,624.6534194580839
10,1774.000435884513,624.7829018143223
11,1774.6243714495192,625.3847403856826
12,1785.0983695640662,676.5636089272225
13,1775.8458956577413,718.9168128435161
14,1774.9818430275777,722.5353649960724
15,1802.3425193841629,765.2997419560133
16,1777.9348997898164,781.3577727919055
17,1736.5937111862181,777.3868377049566
18,1735.5759961470158,771.9455051184948
19,1714.4025480250582,752.1616625812685
20,1714.1524122211315,751.5234164757501
21,1684.4110339456074,730.1030915689151
22,1660.8781535331345,712.2499443771494
23,1666.4810627406118,713.6733647301761
24,1658.993190879332,716.2959363050229
25,1600.7370019851483,760.7587238244082
26,1575.140466830172,768.802220701847
27,1583.7398305334666,807.5336144013061
28,1536.8257417062368,834.3048337330312
29,1528.6400449583373,842.7645714496459
30,1514.4494583407998,816.9763668665353
31,1551.3478933562133,816.335341647162
32,1545.186813041132,816.9056641736811
33,1545.4588613480742,817.3083430134368
34,1547.264460615541,817.1357358577789
35,1547.5718175187121,817.774796198429
36,1549.884576827298,818.3265439424979
37,1553.5675787438563,822.5656525910962
38,1554.9555509437134,797.406029305301
39,1552.374947386623,800.9208594022175
40,1552.7079753668565,803.6425668642927
41,1553.7235423057032,804.3200085892839
42,1553.783300647553,804.3058063305931
43,1554.2096492263415,804.6768387409267
44,1554.365026396792,804.9868948549542
45,1554.0731204244178,804.6486935535274
46,1554.742144673792,805.1722740990292
47,1555.3497208821761,802.7625722554575
48,1555.4512553762347,804.3285108872227
49,1556.9928430674659,804.2756801549058
50,1556.5056412497313,804.5369880162332
51,1557.068124117891,804.2593018866911
52,1556.64904805334,804.6489777524217
53,1556.2773165621322,804.9958291214198
54,1555.1227823902107,806.0748934730802
55,1556.0541156835145,805.2019751758604
56,1557.0095799108321,804.3036649987434
57,1559.7488260095472,801.7407359424584
58,1559.0221090867533,799.5116333489872
59,1557.9198640970185,798.0205929119546
60,1559.6767577076882,798.3372558213281
61,1560.4140237436422,799.3059048637739
62,1560.6652167145558,799.6381740383521
63,1559.3060672753406,797.830250905368
64,1559.172837012881,798.265251796444
65,1558.8202730185046,798.3751519265213
66,1559.0240922325142,798.774197589312
67,1557.775548897336,799.9024640175012
68,1555.7699378757727,801.2615803969454
69,1555.5346094134554,801.0703243544586
70,1556.1429863420951,799.2360297144053
71,1555.645038793155,800.8012943659721
72,1556.6356292394646,801.5755268852301
73,1556.1400318796007,801.1549401994971
74,1554.9539385318276,800.1492928780822
75,1554.9844225549589,799.7411903525908
76,1553.4850051219162,800.7602777606687
77,1555.5866409745981,801.0515551103938
78,1589.768914265356,809.008831589699
79,1572.7384770140457,838.7816419853868
80,1598.9196854001088,852.9895510869859
81,1623.191917014695,844.087285791351
82,1656.0901650776084,848.4960846968397
83,1695.8157580956852,888.4448497709575
84,1707.4427147935578,931.556415961842
85,1737.3882769352413,949.4356924565825
86,1725.8855647800676,942.16107529897
87,1728.9388108270507,933.5821774688873
88,1738.780326582085,919.536342563428
89,1738.2720363580197,920.9618578433538
90,1733.0688818788308,919.0401070081684
91,1760.1149821652484,917.5290989277307
92,1776.74500173164,902.9743075922272
93,1777.679420974516,891.5340494845404
94,1778.5774865373446,853.8166753816471
95,1790.4076147223957,852.9949962674846
96,1783.2494911035094,841.9226584738265
97,1760.2708923576397,845.9733160143893
98,1754.5422823486604,846.491493655729
99,1697.6023643561225,832.185968510563
100,1696.8613706116748,830.2243778029242
101,1695.1677698845633,807.6895363761569
