nframe,x0,y0
0,1122.0,234.0
1,1093.4296704629385,201.88299315155905
2,1093.2110323452139,200.5886211631184
3,1070.4645812353874,177.56600009682967
4,1069.4752863739193,175.27966323373406
5,1056.8322697038127,142.69236311016357
6,1055.3968034904308,133.38602337041357
7,1045.5025850345944,101.96408576057206
8,1020.4884871133249,79.48544508337949
9,1018.8656552251633,79.21953283740444
10,1018.9447135373855,79.05091413048245
11,1019.3116022721421,78.26548564133441
12,1064.3250298236612,51.75562781900919
13,1107.3892894217292,46.7684742588533
14,1111.0924499755613,46.411951411052144
15,1142.6684419154972,6.658268808419763
16,1165.7758339988102,24.536766499692078
17,1175.430610769168,64.93042300832718
18,1170.6136842635747,67.65825424526639
19,1158.7683413721168,94.10448616391201
20,1158.245754377914,94.54814013392192
21,1147.6318414239481,129.6298269897136
22,1138.3781770156822,157.6815830876444
23,1137.90705186253,151.91992029130583
24,1142.816842197887,158.1521001297715
25,1203.7732709445731,198.83424379156736
26,1219.6852284290408,220.4372542986653
27,1253.5324550602274,199.73857889705766
28,1294.0747129895767,235.43108843318666
29,1304.7323734957483,240.4297948676234
30,1284.9421578011024,262.21859031229155
31,1272.3660481832264,227.5235346588167
32,1274.9041656482839,233.16641851077637
33,1275.196816276716,232.77845441581968
34,1274.4478121363077,231.1264935377984
35,1274.9526069659746,230.62844879597276
36,1274.7242639787657,228.26177588390223
37,1277.5393699789126,223.4027920950909
38,1253.2901010322105,230.25159244706643
39,1257.4519931023776,231.55243822014617
40,1259.918479835672,230.35450569315796
41,1260.2298390405174,229.1740994310619
42,1260.1970193854809,229.12217993746032
43,1260.409680411391,228.5985259980961
44,1260.652565058243,228.3509701311355
45,1260.4273468555405,228.73680167231092
46,1260.7055830399247,227.93410953981055
47,1258.2290995540177,228.14109110405636
48,1259.67741619257,227.5370613312545
49,1259.1273557059014,226.09597939151666
50,1259.5325792090853,226.47206624593036
51,1259.0874421940814,226.03008253425463
52,1259.5919918748814,226.30008558575045
53,1260.0406745184578,226.5391965622545
54,1261.4359117856634,227.28124911926088
55,1260.3080781375163,226.68345373709013
56,1259.1483977700136,226.07106945477688
57,1255.8354656278811,224.31136630978284
58,1253.962655762625,225.7218977935484
59,1252.9098146168064,227.24822381505666
60,1252.6394212585376,225.4836167797117
61,1253.3165196083462,224.47199432054575
62,1253.549333673283,224.12659842569633
63,1252.2800856427848,225.9987316180665
64,1252.7347816253846,225.98364382566942
65,1252.9531092464217,226.28149019313767
66,1253.2644565060286,225.95924401871986
67,1254.7367313608768,226.77426079436242
68,1256.6729626865301,228.23051666344904
69,1256.5683894937672,228.51516171666378
70,1254.6359359812882,228.534725354804
71,1256.2780854073549,228.49797683906218
72,1256.689103356854,227.30979769794519
73,1256.4520320173779,227.91503077975662
74,1255.8855345613001,229.3632105327423
75,1255.4896129023957,229.46676238926366
76,1256.9399959001767,230.5545036009324
77,1256.5337563779433,228.47203266420445
78,1252.9720757794619,193.55698594210259
79,1286.6594275016248,200.0082157299563
80,1291.6058745739879,170.63385590792643
81,1275.3111904690286,150.5621139589683
82,1268.809464854365,118.01276991903936
83,1293.7109657188223,67.47623040274144
84,1330.7193464380812,42.49277551708505
85,1337.917470854578,8.366653193541765
86,1334.767706191633,21.60717524830511
87,1325.6622824744998,21.502016635309843
88,1309.1834725308083,16.749150827431407
89,1310.6967852346472,16.76751997499656
90,1310.5668498178431,22.312703434026332
91,1300.3638753736575,-2.7806024185988747
92,1281.2014609909943,-13.789752096285895
93,1270.0767582251724,-10.962450686096105
94,1234.107774137259,0.42346230567540033
95,1229.4928697356277,-10.500353273379233
96,1221.3413890601707,-0.1374984178010834
97,1232.6271848490783,20.284417267209392
98,1234.9756852019548,25.535134055944297
99,1239.9149415370293,84.03646786580128
100,1238.2998081287503,85.37372397704814
101,1217.5330290635873,94.28597671197019
102,1178.368362304583,77.27296678083599
103,1159.8515663659598,63.15211214474715
104,1159.302256470148,62.73321770395842
105,1157.726736485109,61.52531864029493
106,1157.5680155592831,61.40300850119698
107,1157.183095691333,62.489234377100814
108,1157.8237530245885,60.661954024184666
109,1156.6731707781387,63.93906540390634
110,1156.8663907755988,64.29983591607666
111,1156.570055220788,63.99766645030692
112,1152.9564676859961,65.20705017482834
113,1151.6694509616739,65.63962923213188
114,1147.087406712655,67.16273214018048
115,1145.582926054856,67.66262835036508
