nframe,x0,y0
0,1675.0,576.0
1,1669.7996330688238,533.3300803546547
2,1670.356879926985,532.141519287628
3,1664.7660664645825,500.2638637326429
4,1665.2545748817683,497.82103747995615
5,1673.4154633882597,463.8331293559062
6,1677.5342053042102,455.36527911920484
7,1687.2912889302154,423.90048862055806
8,1679.5265652333478,391.1788834120647
9,1678.343876075919,390.0362815493433
10,1678.5048755535968,389.9426778461958
11,1679.2536905340896,389.50589256685794
12,1731.3522813590512,393.3423043994166
13,1769.5939952963624,413.76223266812553
14,1772.8412749219942,415.57763390791223
15,1821.433970812852,400.87564582737286
16,1830.2504457873679,428.72994563211614
17,1815.1882416053713,467.43384990291156
18,1809.6751943433635,466.9336958222742
19,1784.8795588086236,481.9300883664612
20,1784.1973460215381,481.9972577400808
21,1755.4972206610573,504.79380803030836
22,1731.917998220023,522.5857049003677
23,1734.811249184782,517.5809255901917
24,1735.2990228520819,525.4997754767365
25,1762.2464826270982,593.6507654192362
26,1763.0271063951127,620.4699950966542
27,1802.6374698138734,622.7258815826565
28,1815.6438816140462,675.1516688164298
29,1821.5591587489314,685.3292073154969
30,1792.8840562584958,691.9732077168521
31,1802.3000528431194,656.2906569639014
32,1801.1736591337356,662.3746865204205
33,1801.6351379871257,662.222378289616
34,1801.9599855118752,660.4378738680675
35,1802.6585405625426,660.3158606470391
36,1803.8183516275876,658.2402596531256
37,1808.8991747824755,655.8486532221365
38,1785.0648599339847,647.6719456687432
39,1787.745586472029,651.1110226607984
40,1790.4553031062667,651.5305878009959
41,1791.3833593684012,650.7374830964638
42,1791.3859407873479,650.6761145389709
43,1791.8589205416513,650.3667146162627
44,1792.1995428446423,650.3014972439753
45,1791.794712880021,650.4904467524134
46,1792.4804781179857,649.9889927941305
47,1790.3267670287084,648.7490974889407
48,1791.8613152328073,649.0771750121509
49,1792.22964041548,647.5793031031274
50,1792.3486306327327,648.1192000727369
51,1792.2343485108065,647.5024050013224
52,1792.4953940865191,648.0116468256192
53,1792.7281018458357,648.4636836299676
54,1793.452587797404,649.8681227119996
55,1792.86579171462,648.7345273635323
56,1792.2611217368872,647.5708060558198
57,1790.5395682052742,644.2378902190985
58,1788.1968510919137,644.3311231792704
59,1786.4622809933571,644.986418666402
60,1787.2447215726468,643.3818198700465
61,1788.377342231256,642.9357115660505
62,1788.7653934968782,642.7843281843327
63,1786.6560259318549,643.600687007722
64,1787.0384117865397,643.8471766347022
65,1787.048307400429,644.2163398581515
66,1787.4877381256063,644.128702247721
67,1788.234010854851,645.6369869046682
68,1788.9965855300015,647.9365852973249
69,1788.7485482377838,648.1110440621765
70,1787.1487830797655,647.0268343255385
71,1788.5196805052594,647.931624599422
72,1789.5340896457499,647.1888732804156
73,1788.9945935257906,647.5514389156718
74,1787.704330122248,648.4194045337579
75,1787.3198919919314,648.2791038889367
76,1787.8928851878072,649.9991244066326
77,1788.7446337860556,648.0558693855088
78,1805.6964451236745,617.3250680834612
79,1829.716875895965,641.8092453688431
