nframe,x0,y0
0,992.0,653.0
1,960.9245550368136,655.2304458422298
2,960.6384030753505,655.1053356264729
3,939.6288110692839,665.1562579329117
4,938.4915979334564,665.4721519583265
5,915.6607593846217,676.1245436682638
6,909.7550787297223,678.3433137866637
7,899.9860247876458,656.7183152700367
8,877.8635339550328,646.8297277618303
9,864.5652278523223,659.4541893003587
10,865.2554443866744,658.9072715489334
11,865.508180608303,658.1266040035478
12,865.8753201759142,656.994755359235
13,866.16095094019,656.1137031054782
14,866.0837929581635,656.350874480064
15,867.5591401798429,658.0783357431053
16,867.3614592945999,659.4887586911399
17,867.4432673308811,661.4334491982153
18,867.5027309810384,661.8814118718891
19,867.354986252834,660.5551189495928
20,867.1643846282768,660.6416142960292
21,867.6735022962795,659.036778583353
22,867.8290791559546,658.5444552131609
23,867.8393397147076,658.4512493751197
24,867.853010646106,658.3276080305567
25,866.8819602021041,655.2509297825633
26,866.1563153220633,656.3412928928188
27,865.0867194289573,654.8878478351485
28,863.6969383351153,652.784589487633
29,863.7027773872442,652.7934322315903
30,863.4193939829095,652.3655773672755
31,863.0126429186953,651.753718412529
32,863.3128775036162,652.2065351977196
33,863.714922236,652.8114887048152
34,863.4494320346578,652.4108781175697
35,863.5012169392812,652.4890519792395
36,863.0678942421952,651.8363256870839
37,862.9418094492783,651.881152198556
38,864.018518736935,652.5081534334993
39,864.0304817729957,652.4935947970052
40,863.7504828810031,652.8345964499036
41,874.9263044437782,647.3591750226763
42,870.6640802326608,647.2498501458106
43,867.1004944461645,648.6415891638525
44,866.5705356868979,649.8632397958081
45,864.3734850315973,650.2456899456812
46,860.8267977376743,644.0034195182249
47,854.7194964518014,615.6539752140969
48,859.952012303655,599.4896096294323
49,844.6701157255093,592.4869443235997
50,842.963741545493,589.1990449887911
51,845.0071429414639,584.9856877141432
52,854.4511004892254,589.8278975748206
53,854.9342029342273,592.1124594280384
54,859.5932084960349,594.1224415138804
55,866.9401173552892,581.4363986658319
56,876.0913849087353,593.1981172872908
57,894.2542202278007,619.2115915334571
58,901.7771691041266,592.8033405940782
59,892.387096141543,573.9952575566416
60,889.9636824326404,554.2888837096458
61,878.353882537632,538.385562643508
62,878.6535253122154,538.098298960052
63,877.2501039226834,537.8434518806283
64,877.9387475216085,537.9689133133579
65,878.2172198474066,538.0191994125305
66,878.900124261523,538.1438250998525
67,878.5005981177862,538.0718626420679
68,877.7025961011318,537.9278700119676
69,878.3238588235849,538.0389274517739
70,877.7932161162797,537.9448500632425
71,877.413525013699,537.8775638299105
72,877.2222045174017,537.8440435092209
73,877.3526083064894,537.86687898682
74,878.462829135432,537.7533678597003
75,878.2162999351335,537.778432345677
76,878.6885551610108,537.7298922597502
77,879.3196240097541,537.6643438265316
78,877.6818800786153,537.815783805237
79,876.5804101202573,536.6033500181401
80,877.8600609819624,536.0555770748459
81,877.5187192705163,537.2321763990308
82,875.9467323545776,537.0836168228191
83,873.8432740781354,538.5857457079442
84,872.602543882819,536.9514597866072
85,872.1944481952996,536.4139033759137
86,872.3112203037014,536.0272634102304
87,872.3370580417627,535.9411944759612
88,873.2233811517079,535.7706120093437
89,872.8259331997442,535.8468654571105
90,872.310822447119,535.9458988448628
91,872.7466184974759,535.8621171000066
92,873.0370316737224,535.8061660898234
93,873.0180861751201,535.8098182953189
94,871.6211895231353,536.8589257584906
95,871.6277403098585,536.8540052443464
96,871.60295045412,536.8727285547835
97,871.3380273439199,537.0733186442384
98,871.4889869280241,536.9596323881265
99,870.3855697791415,537.7913656633906
100,870.6235231440069,537.6126023256475
101,871.7067118707789,537.9354843734002
102,873.6998030689125,538.1590377362796
103,872.618401580284,537.7575432795941
104,873.3654760603961,538.0585728655808
105,872.810810558723,536.8877774420366
106,872.1254362933662,536.9153838255304
107,871.9990230317798,536.9207942301028
108,872.1139796486459,537.0923666422351
109,870.566964941009,535.8989890479055
110,870.7600595149041,536.0475432285539
111,870.956932318662,536.1990560526824
112,873.7080792991625,535.9054037707747
113,873.1069996809216,536.7546355402324
114,875.4700281663362,537.4594888067022
115,874.4137672598677,537.0927146344802
116,873.7318481946879,537.0232517476426
117,874.9887785280226,537.6474108643486
118,875.520131201931,537.9113546825098
119,875.7295913768492,538.0161312260358
120,875.8156893742822,536.9797267968249
