nframe,x0,y0
0,1722.0,444.0
1,1759.3059321784663,475.0547732814253
2,1758.1619978573904,472.3116905920546
3,1758.1205730046775,473.99644465488575
4,1757.9043313903207,473.83545847001005
5,1758.8743053542173,472.3328627903405
6,1758.9986848103547,472.91138321028996
7,1760.0572536967052,471.60997582535845
8,1761.122757015895,470.25243240965324
9,1761.303691268086,468.90767431569384
10,1761.424573165245,468.9832058963366
11,1761.595518919554,469.08973775959237
12,1777.2377693763474,526.9940619449493
13,1776.9487719542442,524.8537276302006
14,1776.9464248648817,524.8469321391362
15,1782.7020827122242,582.7203075488551
16,1753.4477110991245,570.9994297784597
17,1745.3926746060781,524.9566986884163
18,1747.4439040769907,524.0456303906326
19,1747.1609641956707,492.817501812249
20,1745.5433254891163,496.1981101096179
21,1713.1881080866235,520.9064049087731
22,1714.675526165604,521.2160671322335
23,1714.1080415643057,521.0980654580133
24,1714.5562642909254,521.3966592525628
25,1716.3442759434354,522.5866051076596
26,1716.7981903638238,522.8888335191415
27,1717.621778754636,523.4349628039257
28,1718.8577309347986,524.2543984779776
29,1718.6787269606377,524.9386173735811
30,1719.9639517433022,524.1467752316368
31,1718.1236088748185,523.9695501729842
32,1718.1252509290398,524.0937365288736
33,1718.4964106720422,523.8951068910562
34,1718.7986269836492,522.4596732958904
35,1719.230637420758,522.8391844756418
36,1721.1481801123225,522.4679367552532
37,1720.5848038363874,522.5790116431575
38,1721.0644657411156,522.4842682371325
39,1720.5438586061398,522.5864724937071
40,1720.5581926769958,522.5559078805497
41,1720.8228186469019,523.4882690667844
42,1720.886736002351,523.5306169988057
43,1720.892871772108,523.9577003160468
44,1720.7038290111166,524.1742078074732
45,1720.8743943999264,523.8988190668007
46,1720.6035774100555,524.4555682144389
47,1722.6117993937976,524.3601509250153
48,1721.3959911919972,524.6690293049154
49,1721.795274255626,525.8554894509203
50,1721.5307644641107,525.5284826930608
51,1721.8030833141977,525.9268148365026
52,1721.503636902689,525.5794555151724
53,1721.3457664229916,525.3968555301083
54,1733.3316919082838,525.530997198683
55,1744.0840586970487,507.522546818704
56,1745.047316780832,528.8788779838794
57,1742.6681338442354,578.3464608212115
58,1744.3359984274182,579.3153984572818
59,1745.8089580707035,579.7006121017414
60,1744.449474932995,580.1630103365891
61,1743.5138674556383,579.6674032441607
62,1743.326974716506,579.5677539368215
63,1743.900336216306,579.875112971537
