nframe,x0,y0
96,1104.0837137129276,1315.1417145934959
97,1082.837923260655,1305.4959790127991
98,1077.8191884965527,1302.6856797279265
99,1038.9315264053864,1258.7021368083394
100,1039.4289161899899,1256.665101404676
101,1050.7683163779238,1237.11758583542
102,1092.3446181426787,1227.3849212040468
103,1115.6297049319865,1227.6587837618533
104,1116.3204639424764,1227.6669018643167
105,1118.3055267122168,1227.6953478033354
106,1118.5058783285342,1227.6987141455966
107,1118.166202807562,1226.5975009515791
108,1118.7431228544408,1228.4458944611752
109,1117.7097401237636,1225.1299604098276
110,1117.3393515110733,1224.955886846472
111,1117.7574791209947,1225.0213883648512
112,1119.934453737946,1221.8938645229132
113,1120.7087046995177,1220.7784847050898
114,1123.475326937045,1216.8211152046144
115,1124.3838485498397,1215.5219051562647
116,1124.556349326533,1215.275277318087
117,1125.8567844802242,1213.4190575045725
118,1127.0123008945611,1211.7725916970353
119,1128.1136802924452,1212.5111379685168
120,1126.8877039048268,1213.0965734798283
121,1127.3066583753978,1212.897026175083
122,1126.6498295583729,1213.2009480081026
123,1126.4570337569312,1211.1071023522331
124,1126.127892782315,1207.7180763294966
125,1125.8320855669558,1207.8334765490852
126,1128.1646959518866,1208.361245659709
127,1127.2894731495137,1207.5599481995334
128,1126.6670010384548,1207.3219923944062
129,1126.1230744415307,1209.143532699368
130,1127.375693585505,1207.351276825341
131,1126.2813077808305,1206.5254780288844
132,1126.7561739612406,1204.934852220054
133,1127.697257917391,1202.8523896686982
134,1127.6505336167415,1202.9556767985634
135,1127.9912997570132,1202.2015024893458
136,1128.998563091105,1199.9713048832964
137,1128.7361399277675,1200.5504433695264
138,1130.1619338243474,1197.4257094407847
139,1128.7304377587554,1194.687706661505
140,1129.8332917092123,1194.6145229629824
141,1127.8692411067545,1193.8743650059612
142,1127.9111014354837,1193.3567126041419
143,1127.7522812756818,1194.5725648479554
144,1128.0098653077346,1192.5921788993383
145,1127.42990790119,1190.9225536102933
146,1127.2052422195898,1191.045158363067
147,1127.82403317849,1192.610062868838
148,1126.014137580851,1189.1390643360714
149,1125.9212485097062,1190.8288337339918
150,1124.9170640758555,1189.9896475421576
151,1125.0683970787313,1190.8398166271993
152,1124.5205422028287,1192.0175388392438
153,1124.251816178608,1191.9557039422634
154,1128.9622452028063,1190.7114015874924
155,1156.3048229106746,1201.9043057086585
156,1155.3701748431763,1203.7218998229166
157,1129.9883536377884,1237.0994785622097
158,1130.0379194239117,1241.850010125996
159,1140.634506463484,1227.7741527279863
160,1160.3926035744444,1223.4107044846955
161,1177.2838514082375,1222.9343666391524
162,1179.3082836511703,1179.4451291125815
163,1201.5429228013984,1185.0586867624495
164,1212.4079170225448,1185.1356951802063
165,1216.7360793058087,1185.9914823962877
166,1218.575225109908,1194.6201772454997
167,1226.623173875422,1237.114041698933
168,1214.2318754090047,1282.506821192348
169,1230.4132100190698,1320.3151797078483
170,1231.077853650935,1321.8503984808365
171,1232.7206397675611,1320.2695599122515
172,1233.470580398032,1319.3004553554797
173,1233.2820600537198,1319.299894605627
174,1234.261996063312,1321.900087883138
175,1234.8423995770493,1323.4361764462567
176,1236.3034829719193,1327.2854459471164
177,1234.1163896476999,1327.2699808996028
178,1234.9547273049884,1325.9604123779536
179,1235.221077292065,1326.3821427772054
180,1234.093266121777,1326.355520929546
181,1232.8991667301339,1329.3849151288632
182,1231.2179974995474,1327.79466893685
183,1231.2157061737,1327.8168540846623
184,1231.4719438995066,1325.357089929298
185,1231.3975723501144,1326.070684597555
186,1231.4320677448563,1326.1812334044241
187,1231.4093451215915,1324.1049264803535
188,1230.7913109477365,1322.9836483856811
189,1231.4941520403913,1322.5475185824605
190,1232.2543326056982,1322.1955031901111
191,1230.4812713300735,1320.3988896478543
192,1230.9585049219156,1320.2317248538186
193,1232.3438546599793,1319.1261367399838
194,1233.0764233805942,1319.1069210282596
195,1232.5227045349802,1319.6697676515932
196,1231.140985287215,1321.0703779566143
197,1230.6809821429842,1320.5156002697017
198,1228.8141164442106,1321.553507813829
199,1229.7078495105343,1320.7001970890833
200,1228.8870139813166,1319.4988145640584
201,1226.369010274685,1318.871285566274
202,1226.511446999057,1318.8860693642168
203,1226.2776819872754,1318.8529402639365
204,1226.7399254061536,1319.4195051584093
205,1224.4087688719148,1317.349585450584
206,1225.672665368551,1317.2563530154407
207,1224.6272611897107,1317.333333114215
208,1224.090703490169,1317.372927822763
209,1223.5512524257992,1314.8594556305343
210,1222.5397872575431,1315.626088814437
211,1222.3547503343077,1316.0051525552485
212,1222.6794245597623,1315.3039283367202
213,1222.1545850856744,1316.4341984456557
214,1224.9188496948696,1310.4924442189786
215,1226.2491224356575,1307.6234218194709
216,1227.5238013287562,1304.8859331252543
217,1230.95468608378,1304.042936185524
218,1230.848762530063,1304.0691415406322
219,1227.4194337954336,1304.913665634496
220,1225.3961001264615,1305.409738300378
221,1225.820133296176,1306.0606914763655
222,1226.7405810092882,1307.4666329868985
223,1227.0711053249784,1307.9721635837545
224,1228.6130131060784,1310.3176311458915
225,1228.5408178447801,1308.4966134273927
226,1228.5698975651098,1308.311494313788
227,1228.93994197649,1308.1504700743185
228,1228.5359805159308,1309.5076495770522
229,1226.0569811668086,1317.7935914446691
230,1225.8842077354318,1318.3734074329502
231,1209.9150102029353,1322.295748173148
232,1203.458422047012,1311.1528469044586
233,1202.5814957048053,1312.1888321094877
234,1193.395547175833,1319.4642949010024
235,1160.8978771299242,1331.6136080534804
236,1148.406329608923,1336.1592292622959
237,1142.7695593623328,1333.2114278548427
238,1147.1966463797091,1316.8364317323621
239,1145.7754750736174,1318.9994729174032
240,1136.9528319290011,1309.268157380278
241,1080.422864272115,1304.9765047161281
242,1063.508089416462,1297.1373667171654
243,1048.4834444178232,1278.7824052901967
244,1048.5394820574688,1278.8067196620632
245,1054.8878468984153,1273.2692447656461
246,1055.250340268496,1277.829738499975
247,1082.1253435331196,1314.2430392484935
248,1079.1553411527452,1339.2745893421093
249,1074.5577186585483,1349.5193935214738
250,1054.9348460596225,1366.0743500704152
251,1017.1643560279732,1353.8532960167788
252,1015.0730610395952,1342.538847334572
253,988.1551752878883,1319.0942252200848
254,978.1083733737646,1318.5465252643287
255,979.6637766354196,1318.0465300889807
256,977.8873731121375,1317.194339744763
257,978.5051024844345,1315.9094768346904
258,979.4476012551831,1313.949132760625
259,979.5435112037309,1313.7481617194435
260,980.082666071585,1312.6230885313053
261,979.7577876066306,1313.3027829741125
262,977.9457763964606,1313.9543053778302
263,977.3462134013544,1313.9206370445681
264,977.4014559905656,1313.2759615503112
265,976.1355660256993,1313.481059115802
266,976.1117584353183,1313.4438502006165
267,973.6977942292377,1312.5898021735252
268,973.7272974802421,1312.7558409521814
269,976.3828600609249,1312.8469779595684
270,977.5209715241438,1312.9543997221929
271,976.8881595847048,1312.895573633785
272,980.0977916560939,1313.1927698333664
273,981.6401059478789,1313.3310938805607
274,984.162168641489,1313.5512118745246
275,984.6422698439112,1313.593648685994
276,986.5748542750248,1313.7627614058824
277,992.5791233202476,1314.2858880270119
278,993.231839437229,1314.3441291080728
279,997.8131603276258,1314.7549550976776
280,998.6019579926661,1314.8276845439702
281,1001.6795328775822,1315.1088364994225
282,1000.4398534949441,1314.996359168479
283,1002.3967544459506,1315.1727004434515
284,1001.5285567226313,1313.343018382324
285,1002.9282507512121,1312.6948400035458
286,1002.0925012966387,1312.3116963929417
287,1000.2758092092503,1315.5916594449488
288,1000.8695561100327,1316.3316682330951
289,999.8216041338625,1315.9605952371744
290,1000.5530522334114,1317.3866160858606
291,1001.1922699508609,1318.6229241831056
292,1001.5055299168271,1319.2261503922225
293,1003.9794932037016,1318.3717046904958
294,1003.0241872793144,1318.8786356861685
295,1002.4857160638034,1319.1659802710506
296,1001.9755165161275,1319.439501826587
297,1002.1436045263075,1319.3491659902822
298,1003.0103383950122,1317.890678804471
299,1005.8026401190796,1318.1420482297087
300,1005.511592329756,1317.955569511591
301,1004.2811466130229,1317.9709941233587
302,1004.2244398834383,1317.6779336803545
303,1004.8207844336678,1319.47514622352
304,1004.6824820291586,1316.3209254099877
305,1004.0652150378527,1316.5246727678289
306,1003.5882810212611,1316.6814561306605
307,1000.5865718636129,1317.6629320605848
308,998.092171305768,1318.482634243341
309,995.6239295440705,1319.2867513367448
310,994.0440086196469,1319.801763709156
311,993.103014469771,1320.106930091953
312,991.69064871267,1320.565278990684
313,992.8416927290118,1320.1909439421115
314,993.3334466772811,1319.344612495365
315,994.2889837674867,1317.6954792860893
316,1028.316279888094,1309.8742568370076
317,1038.3196535395475,1322.9365216915096
318,1057.3071735928336,1364.241006341152
319,1054.851347082456,1365.7568259791544
320,1064.7262279882602,1378.2195501273059
321,1065.0082318215323,1378.5763689855264
322,1068.3300731082213,1382.7715683424037
323,1099.1977013026435,1412.365745371454
324,1124.211069252833,1411.4449962129015
325,1119.7729700303762,1400.2135338576109
326,1110.6131142212053,1444.6575534893102
327,1112.7307062725286,1463.7969275696114
328,1117.8742953232163,1470.929876352228
329,1115.0867105267052,1467.2073665059224
330,1163.3512683662798,1474.3201743028212
331,1197.9162133623859,1464.7595806612385
332,1202.4628132578857,1478.0608520643093
333,1200.7796357502543,1480.017066121842
334,1199.582421843908,1481.4001899332802
335,1201.686282682418,1478.9785600624243
336,1200.85936902017,1479.9306257992614
337,1200.7735171763202,1480.029665126724
338,1199.5799847485264,1481.4089478957549
339,1198.7815991181596,1482.3321008872788
340,1198.185519799451,1483.0212762626657
341,1196.4242785450801,1485.0611143006251
342,1195.527809947672,1484.0806052782834
343,1194.8754687386913,1483.5943483317646
344,1196.2179366362022,1481.9568527049107
345,1196.9920239599705,1482.0682503272892
346,1196.0299457667072,1482.140252618637
347,1195.377703103915,1480.222956747751
348,1197.366993670446,1481.1461446575872
349,1196.3357220040793,1478.1935921302252
350,1195.2391081122942,1478.5464431931284
351,1195.1795713135625,1478.591814358666
352,1194.7324346969738,1478.8451721190656
353,1194.68759374779,1478.4044670921007
354,1195.2482138727664,1481.0049240395429
355,1198.8221087806457,1481.2457050128064
356,1197.3559348577387,1481.4262250741704
357,1197.3433841566764,1479.056859016139
358,1197.3396255746459,1478.165688692323
359,1197.322931836664,1473.475061623648
360,1197.325841789858,1474.08634225709
361,1197.3123864955694,1471.4122637288283
362,1197.3024744893978,1470.2173575421943
363,1197.9849233151353,1469.3200215966576
364,1198.0152395847701,1469.347171882616
365,1199.9252130741338,1469.3039419478027
366,1200.4626173554957,1467.1822105455738
367,1202.0887501471539,1469.4632047291384
368,1200.8422291609797,1467.326531289884
369,1200.9178906413713,1467.1533584904569
370,1200.3365567202725,1467.5962354007902
371,1198.2826789803128,1469.154241745854
372,1193.959930011408,1472.430892548723
373,1190.6589920329131,1474.9406863438799
374,1190.047924371732,1475.4050379550727
375,1191.0244903501632,1474.663289460499
376,1191.1981600346899,1474.5312986622532
377,1189.9836332939851,1475.4540858055843
378,1190.6461955578784,1475.8508458803867
379,1189.5157357328912,1476.17291337863
380,1188.3357564880969,1475.558335954945
381,1187.797489172535,1477.5863666316604
382,1187.1315027361838,1478.8333294648305
383,1186.5249389036137,1477.8931456309551
384,1186.7011578330557,1477.7898161474318
385,1184.5501350460822,1475.6912791529367
386,1182.3592933176183,1473.565821175268
387,1178.834061624443,1470.161893242027
388,1181.059383869884,1469.816421924823
389,1180.0384949220497,1470.5109651735913
390,1181.8105921702177,1470.367095417403
391,1181.8087017332898,1470.7783596837075
392,1182.7182894251514,1465.9666814485972
393,1182.0916210111218,1466.3902970217011
394,1188.970199947732,1462.801975541327
395,1226.3907302129387,1458.136028107045
396,1262.6159930462504,1489.5698895926391
397,1257.6654501201365,1517.149855170805
398,1245.6052697940497,1492.8408013346666
399,1222.1705454909131,1449.9810867772449
400,1217.8356990801456,1445.8204932078738
401,1217.0999395800166,1445.353486923569
402,1203.8725229738172,1446.2282679037276
403,1192.987754003755,1459.4284092651733
404,1171.5380473616942,1470.871922130216
405,1158.2557676524582,1472.5730142763257
406,1139.999705227944,1476.923988869361
407,1128.7567960502706,1485.5668863665944
408,1151.193936362656,1517.8048107817929
409,1166.9294617417754,1545.0729445426339
410,1205.3891369213568,1565.1012148344562
411,1204.3824644538208,1564.558779486495
412,1204.7140151776557,1563.3220800174827
413,1203.6860321544427,1560.9071741535254
414,1205.146920299261,1564.3639541334826
415,1206.781174586146,1565.3091195264242
416,1205.4910927876886,1566.7055010863494
417,1204.1692050696754,1568.1370149651816
418,1204.7399611185658,1567.801839503725
419,1206.6594478602917,1568.1266311892405
420,1209.2018318634844,1567.9909365192632
421,1240.3946360602197,1554.8182960910488
422,1247.033504868697,1548.274977287311
423,1272.8282206574393,1505.9729011518934
424,1267.055023582549,1496.4738200461086
425,1275.0317694750988,1457.004042143576
426,1268.8604946298672,1447.6236529089924
427,1282.630548609452,1450.37452671005
428,1287.4812311840224,1459.8187717153373
429,1285.776709642529,1460.5780118987245
430,1260.8776583776757,1476.4918878765952
431,1258.1162859558808,1491.5464179199635
432,1218.4437603699441,1510.5608386388299
433,1204.8329592299315,1502.242575068739
434,1204.6817910702523,1509.2084578463728
435,1223.6428083313413,1501.3809060366723
436,1235.9375730758989,1489.9954978693163
437,1247.8528979206794,1500.428838162866
438,1253.2179147676145,1487.2045103690782
439,1263.6900101266167,1466.8003861215739
440,1264.74719098181,1468.0900305609027
441,1290.6589727801502,1487.289560848983
442,1254.3020738252167,1536.2843022651803
443,1273.8917332667702,1548.6780495043135
444,1279.5228121167663,1566.289781752454
445,1302.7944934528878,1583.675519537315
446,1299.7040254797614,1588.6914672976234
447,1298.8512205616944,1589.1172234413252
448,1294.0871776231998,1595.6062766786486
449,1298.3738843839512,1635.5003127561704
450,1279.3672644654057,1698.550593340245
451,1270.8291313339546,1721.8683791064873
452,1273.5396107988336,1734.4557953108151
453,1272.084711771511,1737.863297487414
454,1244.1295775855003,1731.1664692198367
455,1188.463918469209,1748.0279496407566
456,1189.0615346778816,1742.197674763327
457,1191.1611742547273,1735.7990476020382
458,1191.8809512415285,1733.6047015647994
459,1190.8780213606296,1733.8476432782325
460,1185.3912405489705,1727.286994675242
461,1187.1992995777136,1670.6246230040529
462,1206.766597800641,1650.5043380076136
463,1209.33914072303,1651.6836357329432
464,1203.5584792808552,1651.7136017290204
465,1199.9561489484336,1639.4024102896255
466,1199.885016286209,1630.2499877084333
467,1204.3614993398453,1600.8125217152906
468,1236.3391694199445,1547.9885953336102
469,1261.308323286306,1544.7434298369565
470,1293.5915587779268,1548.3671395689355
471,1328.557285848918,1538.0746244451404
472,1325.1740700278096,1522.5562374919257
473,1307.7837197736167,1499.3677364331872
474,1287.9267408495482,1445.261665073788
475,1287.6436574469672,1442.210341212902
476,1272.4929837204486,1412.6447689215759
477,1289.2388076381835,1377.8744587311385
478,1293.7674283123547,1347.4186225865471
479,1291.9224660204618,1345.1567191740348
480,1292.5994574784777,1341.8819098919394
481,1291.6969850826106,1342.282420762749
482,1293.5079362184126,1340.978185761176
483,1292.064575820038,1341.684401181734
484,1291.502373493755,1341.4614754985791
485,1291.7385758409719,1342.0781563738794
486,1289.4405684438893,1343.3564215156857
487,1258.2245915984352,1390.8907063905235
488,1258.8833665465127,1392.6049651478606
489,1245.3692793062942,1370.2528062917377
490,1245.2852165527747,1372.1669211446692
491,1244.4593722183438,1370.8116058284563
492,1246.1562476847187,1368.7041761151715
493,1244.4916197953205,1370.7684117982321
494,1241.8239068174084,1370.455356657671
495,1239.3008455121742,1369.8384309266
496,1237.2860911416492,1369.348198955408
497,1232.8525646006312,1368.2581649770189
498,1235.5126526927004,1370.8610819107569
499,1237.0133923092137,1370.1954245610832
500,1239.3367465678991,1370.6620119890767
501,1238.1453375165888,1370.0120377620033
502,1236.0205152365884,1372.7119506177762
503,1236.9412513294178,1372.0760690895413
504,1236.9669989357699,1372.2215913518985
505,1237.5358117006583,1369.165608420122
506,1237.098805850387,1371.5199946665211
507,1234.962664458561,1371.77067596974
508,1231.1959272783251,1372.2196667508786
509,1226.8531114157886,1372.7313301309905
510,1224.019132984741,1373.0553468002079
511,1225.1962642294156,1372.921408980169
512,1226.9962199420443,1372.717181845877
513,1228.1145975679917,1372.5906605150094
514,1228.893767007719,1372.5016754292303
515,1228.1882132099738,1372.7760162460354
516,1228.334974086382,1372.820742148103
517,1228.673997402422,1375.1851917877823
518,1228.8979250006796,1374.7757514583832
519,1229.025946148236,1375.7120729955018
520,1229.0304742771557,1375.6016668860216
521,1228.8561119165688,1373.3152598854647
522,1231.9758776918732,1372.547879966594
523,1243.5891902687517,1355.5789679941602
524,1268.2931816679145,1361.7627805890936
525,1292.5721686665088,1360.393419792528
526,1319.9885318974727,1336.8385014310163
527,1360.954348729067,1305.786068078917
528,1351.0960601836414,1287.5817415939468
529,1371.742998776317,1283.7215807455182
530,1411.447917670297,1259.5414615371963
531,1415.8274367195359,1258.1421365161564
532,1413.179613921014,1263.2328453243845
533,1448.746954777244,1218.5001070140931
534,1487.1219897570065,1208.1155700213587
535,1485.1280587047972,1208.8313890839966
536,1484.8770570070126,1211.3664227164727
537,1483.8051977568107,1210.0253683253954
538,1484.2562381286618,1211.927200244635
539,1485.5871541392244,1210.9311926419346
540,1486.3555316245065,1211.023038655218
541,1486.8059487684682,1210.333813335089
542,1485.9336729655217,1211.3435534202508
543,1484.7975064142406,1211.057188515137
544,1486.0390641689933,1211.276095301208
545,1488.93878355676,1211.991509819317
546,1485.966948466058,1212.4195938939738
547,1462.9712707907734,1229.9947084568093
548,1454.940505174456,1211.5130091913777
549,1441.45908385161,1244.594033544839
550,1436.3950676032814,1245.9695443541957
