nframe,x0,y0
0,939.0,908.0
1,954.2420510131545,935.1723765840889
2,954.2506004851676,935.484566298308
3,972.2863847249878,950.220050081547
4,973.0561724193501,951.114739780381
5,992.4112525093253,967.2424027448511
6,996.9321744001807,971.6425470712048
7,981.5198385686482,989.6851322513664
8,981.9850791409643,1013.9126437776534
9,999.0683635609447,1020.5747281185504
10,998.2797243436614,1020.1828530414151
11,997.4657171733719,1020.2863409192506
12,996.2852287551732,1020.4357394140127
13,995.3663814404318,1020.5521766054219
14,995.6138412641097,1020.5210759498236
15,996.5492863398304,1018.4508792562374
16,997.9097583614761,1018.0295877858134
17,999.6347803055362,1017.1280263538408
18,1000.0148572265535,1016.8835922792828
19,998.8775080475812,1017.5816741265872
20,999.0368886667236,1017.7173511050349
21,997.3679575820828,1017.939539086872
22,996.8562299459767,1018.008250705605
23,996.7675177748084,1018.0386276376014
24,996.6498119808823,1018.078869686839
25,994.2788076325619,1020.2668428097812
26,995.5743098211706,1020.4595246289693
27,994.7141732306411,1022.0459366044183
28,993.4022420301245,1024.1986148642393
29,993.4077594999993,1024.1895679765623
30,993.1411642256749,1024.6280801183304
31,992.7605527480133,1025.2565327512432
32,993.042566404501,1024.7921491334364
33,993.4189315451405,1024.1708939576058
34,993.1693766402811,1024.5816204348173
35,993.2180833433716,1024.5014924991813
36,992.8117963614802,1025.1713813411743
37,992.9060150267095,1025.2664057288762
38,993.0152401260777,1024.0252355888813
39,992.996974725033,1024.020604902859
40,993.4247105110117,1024.1288804965536
41,983.7140865504966,1016.3453716665848
42,985.4288704812537,1020.2489627344804
43,988.2047379475135,1022.8815737885138
44,989.5357769667401,1022.8413036708407
45,990.8167899090001,1024.6667640349287
46,986.6771235132114,1030.5326052347866
47,963.6213516069142,1048.1229862185535
48,946.7669152545992,1050.2663275680247
49,946.9328527307448,1067.0754366807846
50,944.683609805133,1070.0187173571126
51,940.0012273013461,1069.9624778948516
52,940.3644361423264,1059.3557154370328
53,942.2262582827863,1057.9463790148686
54,942.0626171599278,1052.8749312537977
55,927.4561206051106,1051.6247267413967
56,934.2056393161843,1038.3383532732905
57,950.0174650180278,1010.8324339620228
58,922.9182422255999,1015.2621745322342
59,909.893785304187,1031.7631132839542
60,893.0918836083906,1042.3418751967135
61,883.6406374219597,1059.6154683393772
62,883.253172313674,1059.4665488777416
63,883.6197522463038,1060.845010985846
64,883.4402471645426,1060.1684398491095
65,883.3672540738139,1059.8950398917007
66,883.1894349022016,1059.2240180269544
67,883.2943245095256,1059.6161887871278
68,883.5035955215801,1060.3996086870675
69,883.3397284290301,1059.7901427723311
70,883.4803996997036,1060.310377172824
71,883.5810805604127,1060.6826084649824
72,883.632159751773,1060.870006598411
73,883.5973334512197,1060.742281361925
74,883.0221768481747,1059.7858975754818
75,883.1497650679964,1059.9983266724055
76,882.9048789152022,1059.591618041467
77,882.577020754104,1059.0484297544497
78,883.4109792489749,1060.4660518761607
79,882.7825075716546,1061.9787498328149
80,881.7422707450726,1061.0538342313191
81,882.9522781383298,1060.8620472611985
82,883.4867723776088,1062.347822721941
83,885.7412040549864,1063.612127163243
84,884.7902400795747,1065.4303596587506
85,884.4774403465007,1066.0284109206323
86,884.0778628608634,1066.0872668577665
87,883.9889805778503,1066.10051034374
88,883.4574535184693,1065.3710269523692
89,883.6955857249932,1065.6982463207332
90,884.0044018724544,1066.1222501962193
