nframe,x0,y0
0,1826.0,1033.0
1,1779.764439539389,1018.2214862669401
2,1781.8544793643512,1020.3344987850604
3,1781.2604056839116,1018.757416436907
4,1781.5212667527987,1018.8254494453623
5,1781.186321838331,1020.582280447898
6,1780.8538587931914,1020.0927659445131
7,1780.3612712641213,1021.6963827300663
8,1779.883330353858,1023.3546329931527
9,1780.220461433946,1024.6689595011878
10,1780.0800657425532,1024.6443322282262
11,1779.881630136459,1024.609766362995
12,1743.6457565055534,976.8127766991995
13,1744.7171134614791,978.6880752785894
14,1744.7218399606693,978.6934926333579
15,1717.6610720155672,927.2136906058515
16,1749.1758803996897,927.0950032101169
17,1773.9265419957992,966.7462509797551
18,1772.3673609865766,968.3607299564057
19,1784.3528693691671,997.1986157716897
20,1784.5830894686426,993.4579920067303
21,1805.2961759830487,958.4104817942875
22,1803.8012982396056,958.6818556443084
23,1804.3715756931897,958.5781889005422
24,1803.8440417285447,958.4697002700418
25,1801.74009105489,958.0380194036591
26,1801.2059172257384,957.9282986946154
27,1800.2375452462943,957.7312942718045
28,1798.7843685897756,957.4357774017165
29,1798.693419549522,956.7344028997967
30,1797.7994592996663,957.9508122845895
31,1799.5717310574628,957.4241972339972
32,1799.523588657251,957.3097103062152
33,1799.2541425213576,957.6331481946842
34,1799.5129023424224,959.0770483505587
35,1798.9700179356516,958.8874744224663
36,1797.3320933516568,959.9514283223187
37,1797.812565983647,959.6369819693142
38,1797.4035538992778,959.9048643514757
39,1797.8477156234017,959.6146956731646
40,1797.845904120679,959.6484059034019
41,1797.2506178375043,958.883580088847
42,1797.1754776805603,958.8683245164707
43,1797.009460550395,958.4747814819397
44,1797.1033982650297,958.203141342976
45,1797.0486909296194,958.5224196194079
46,1797.090692756424,957.9047244664855
47,1795.2651724473244,958.7470638257531
48,1796.2761012936035,958.0043537175036
49,1795.460616169528,957.0545649750082
50,1795.8285403914301,957.2583555941033
51,1795.4266022057848,956.9913879040514
52,1795.8345482813645,957.2009270433534
53,1796.0494214550893,957.3109059600544
54,1784.8897887357593,961.686177528298
55,1781.6843509971536,982.4140053342267
56,1772.7742262044062,962.9812900543105
57,1756.4089114701703,916.2386036010962
58,1754.4992883754594,915.966662345352
59,1752.9894490342544,916.1625828046593
60,1754.0759119815395,915.2236446845039
61,1755.1291435801106,915.3317693418317
62,1755.3397760479725,915.3539694291286
63,1754.6929654253327,915.2843346381529
64,1754.791839351343,915.640507274552
65,1754.6140631505996,915.8408075769569
66,1754.8901158004953,916.0713862067454
67,1754.3095111293355,917.2877510263818
68,1752.9244760156432,918.7289819993825
69,1752.6884751785637,918.5943265296044
70,1752.8645892318057,917.047062713821
71,1752.6483464888934,918.3429259817696
72,1753.522157414378,918.8876869036593
73,1753.1144469835222,918.5885268918994
74,1752.7733250034285,918.3384243079765
75,1752.8833471428934,918.0196322614318
76,1751.5303798761174,918.5536373881387
77,1771.963059951691,887.9014143508712
78,1799.630369139779,860.7149576454862
79,1804.1928611150474,898.2356575380729
80,1801.6888254372413,866.1098854875709
81,1791.8247974517092,891.6314748689288
82,1755.9135195430397,897.7809851289923
83,1704.0629804943796,858.5057463219368
84,1750.2513523942803,837.846825854138
85,1751.87413439373,837.0817307408983
86,1751.105296398672,837.4431808641938
87,1750.8331633513453,836.9334643510975
88,1750.7336905616064,836.7468642988545
89,1750.793410131581,836.6764780613805
90,1750.8834090419277,836.599051131266
91,1749.870121297622,837.5915156037352
92,1749.9306983828162,838.7774621477099
93,1759.3791719670478,840.4597496360088
94,1800.8408014909332,847.4198757037215
95,1800.1697588279571,847.3013811981513
96,1799.9590520882452,848.0402695235265
97,1800.641922529002,849.0864697945705
98,1800.288537066772,849.3356466056986
99,1803.0518220618083,848.5534983735079
100,1802.8940650160982,848.7299119894501
101,1802.6277449035083,849.0275005695906
102,1801.8989221027525,849.8416373990402
103,1801.6167132086157,850.1568334978074
104,1801.520173041441,850.2646598804157
105,1801.14473219835,850.6821891156076
106,1801.1535599280753,850.6724122087794
107,1801.971951546608,851.0680382301832
108,1801.3398691903028,850.7646404138404
109,1802.2778123742671,851.2152703655192
110,1802.6137549009343,851.1119919586569
111,1802.3294887146558,851.273899023529
112,1874.6783775235187,867.9419613526909
113,1858.288620396023,853.3976275439726
114,1812.290607905377,811.895743615566
115,1789.158680571549,820.0808919872384
116,1782.1475340819359,813.3517633151691
117,1750.18139319369,808.0998836669366
118,1748.6176878610559,807.5546514273875
119,1749.1208770913167,806.5873080184734
120,1749.26926179662,806.3027019878244
121,1749.164105793264,806.5039866595199
122,1749.532281090329,805.9902500944556
123,1750.2546894611448,807.5331641237351
124,1750.6904321561817,808.4538601072929
125,1750.8882435719156,808.3218071685483
126,1748.9887728977774,807.7896200914588
127,1749.6153897705678,808.4690885520499
128,1750.0773221787313,808.7659096607861
129,1750.7944792925791,807.4061228999446
130,1749.483205353199,808.5243800050864
131,1750.5908732501853,808.6442941214993
132,1750.4342804412875,809.995092237944
133,1749.725286725921,811.7767283038276
134,1749.767540922098,811.6706458281388
135,1749.697753611273,811.8460400165422
136,1749.4352793776204,812.5059614075511
137,1749.539915746588,812.2436595971245
138,1749.1568764566773,813.1978054610802
139,1750.5872753485248,815.2897183606148
140,1749.6950248293745,815.24722607603
141,1751.1563585072954,816.0583608295437
142,1750.9937937461461,816.4750466293535
143,1751.4311852621538,815.6022582587552
144,1751.108593190771,816.2467070965552
145,1750.90527055439,817.6535627307866
146,1751.0995215490384,817.6478568540599
147,1751.2037454460738,816.2843462224109
148,1750.9534315062738,819.4252826791446
149,1751.750222081819,818.3443609146882
150,1751.9029524681794,819.3741455482444
151,1752.267259805117,818.8248591490919
152,1750.89768530612,799.3106785717279
153,1751.120334556376,799.2298369789012
154,1751.319680231173,799.1575378455163
155,1750.7188321282172,799.3749503057495
156,1751.0101474437254,799.2693562207978
157,1752.107001791135,797.4788251890109
158,1751.7332479918027,797.480318923168
159,1751.8507371482808,798.440184745186
160,1751.8893856868972,798.7555522229715
161,1751.9141529416802,798.9566602218962
162,1752.0536064332482,800.0693815686614
163,1752.1050947091608,800.4767507367724
164,1752.1044240379845,800.4714354675402
165,1752.0766200341661,800.2454375130017
166,1752.0673833990843,800.1700808242066
167,1751.2106691705394,798.1853534890752
168,1752.5446229908157,800.097326167106
169,1754.5833458194304,799.7418096222384
170,1755.0371532188863,799.6610526280585
171,1753.8637038693241,798.2328871906693
172,1753.6199984316981,797.262661699883
173,1753.5476620616848,797.3336504953133
174,1754.3847662047722,799.4446013866013
175,1754.5513173931722,799.8637319214209
176,1755.013613029538,801.0228747157066
177,1753.3031945105176,800.5350413511859
178,1754.3638150295096,799.8723717126395
179,1754.346303351251,800.266551186922
180,1753.7141670747421,799.6227801058014
181,1751.3020712729128,800.7567728820484
182,1751.563160873919,798.897567796521
183,1751.5848954704288,798.8888777900174
184,1752.252299523173,798.6226004344392
185,1751.9655846403352,798.7369794799502
186,1751.9073545865417,798.7821758192866
187,1753.601241444028,798.4982504550086
188,1754.4626862857267,797.8916599129911
189,1754.856665105611,798.4558181182449
190,1755.1283046800686,799.0412925786516
191,1756.2016852339214,797.2938402566919
192,1756.352692857784,797.6669531690568
193,1757.229674118888,798.8430508449853
194,1757.1109470753538,799.4543014476308
195,1751.3674845696328,804.4631018884157
196,1723.6953023310343,812.9494668473724
197,1723.6796014914667,812.3633036960186
198,1721.9493698346953,812.1752924706343
199,1722.901327855068,812.129259253868
200,1722.9218069995331,810.946426435447
201,1722.9392575112656,809.8603409400267
202,1722.9451710951303,809.9477716835491
203,1722.9484234933643,809.7901531592325
204,1722.5548819791582,810.1965416886121
205,1724.2188405323998,808.3058747162007
206,1724.1522240614186,809.309815556774
207,1724.179756757222,808.8955430155762
208,1724.1963629012475,808.6451805448618
209,1726.2626741244717,808.3651743524501
210,1725.7220574763912,807.5150412027458
211,1725.4354750340658,807.299782610341
212,1725.8914698109852,807.676789736747
213,1725.5226460306183,807.3712864292318
214,1727.0869423062472,808.6686149616328
215,1727.811521495174,809.2682352958352
216,1766.6538808959926,822.6569607451806
217,1766.8792532806497,825.5596778558078
218,1766.870370988015,825.4472074093169
219,1766.7758003311953,824.2360834230627
220,1766.7181712591153,823.4898743441813
221,1766.0852764295155,823.5588544824418
222,1765.6247399856763,823.6099390149584
223,1765.5086674512215,823.6227550069176
224,1764.687803322354,823.7151174910988
225,1766.0200512289782,824.310803151679
226,1766.1153749749246,824.436008127259
227,1765.9337052219532,824.7251468226776
228,1765.81814715181,823.5884033116341
229,1765.5475428570603,820.8950049224013
230,1765.5357294505416,820.7784968849555
231,1781.2158816417316,819.5404628940269
232,1771.9901610568577,826.101560031686
